id,info,rname,sname,star
19288952,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
19288953,弗朗西斯·德雷克,8*****,安卓bili服,SSR
19288954,阿斯托尔福,王*****,安卓bili服,SR
19288955,阿尔托莉雅·潘德拉贡,凛*****,安卓联运服,SSR
19288956,贞德,凛*****,安卓联运服,SSR
19288957,阿斯托尔福,流*****,安卓bili服,SR
19288958,玉藻猫,3*****,安卓bili服,SR
19288959,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
19288960,卫宫,r*****,安卓bili服,SR
19288961,齐格飞,#*****,安卓bili服,SR
19288962,弗兰肯斯坦,#*****,安卓bili服,SR
19288963,海伦娜·布拉瓦茨基,错*****,安卓bili服,SR
19288964,弗朗西斯·德雷克,6*****,ios服,SSR
19288965,贝奥武夫,y*****,安卓bili服,SR
19288966,兰斯洛特,十*****,安卓bili服,SR
19288967,玛尔达,i*****,安卓bili服,SR
19288968,斯卡哈,f*****,安卓bili服,SSR
19288969,伊丽莎白·巴托里,艾*****,安卓bili服,SR
19288970,斯卡哈,g*****,安卓bili服,SSR
19288971,玛丽·安托瓦内特,七*****,安卓bili服,SR
19288972,卫宫〔Assassin〕,n*****,安卓bili服,SR
19288973,斯卡哈,咸*****,安卓bili服,SSR
19288974,玉藻猫,w*****,安卓bili服,SR
19288975,兰斯洛特,j*****,安卓bili服,SR
19288976,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
19288977,玛丽·安托瓦内特,w*****,安卓bili服,SR
19288978,罗摩,j*****,安卓bili服,SR
19288979,齐格飞,阚*****,ios服,SR
19288980,罗摩,d*****,安卓bili服,SR
19288981,玛尔达,鹤*****,安卓bili服,SR
19288982,斯忒诺,6*****,安卓bili服,SR
19288983,卫宫,金*****,安卓bili服,SR
19288984,斯卡哈,X*****,ios服,SSR
19288985,开膛手杰克,2*****,ios服,SSR
19288986,玛尔达,阳*****,安卓bili服,SR
19288987,伊丽莎白·巴托里,p*****,安卓bili服,SR
19288988,贝奥武夫,a*****,安卓bili服,SR
19288989,斯卡哈,k*****,安卓bili服,SSR
19288990,罗摩,n*****,安卓bili服,SR
19288991,斯卡哈,D*****,安卓bili服,SSR
19288992,斯卡哈,y*****,安卓bili服,SSR
19288993,斯忒诺,V*****,ios服,SR
19288994,阿斯托尔福,戚*****,安卓bili服,SR
19288995,赫拉克勒斯,吴*****,安卓bili服,SR
19288996,兰斯洛特,所*****,安卓bili服,SR
19288997,赫拉克勒斯,樱*****,ios服,SR
19288998,斯卡哈,月*****,安卓bili服,SSR
19288999,玛尔达,w*****,安卓bili服,SR
19289000,芬恩·麦克库尔,N*****,ios服,SR
19289001,卫宫,e*****,安卓bili服,SR
19289002,赫拉克勒斯,s*****,安卓bili服,SR
19289003,弗朗西斯·德雷克,f*****,安卓bili服,SSR
19289004,罗摩,a*****,安卓bili服,SR
19289005,阿蒂拉,k*****,安卓bili服,SSR
19289006,贝奥武夫,好*****,安卓bili服,SR
19289007,斯卡哈,b*****,安卓bili服,SSR
19289008,骑士迪昂,璩*****,ios服,SR
19289009,莫德雷德,长*****,ios服,SSR
19289010,罗摩,孙*****,安卓联运服,SR
19289011,斯卡哈,反*****,安卓bili服,SSR
19289012,斯忒诺,2*****,安卓bili服,SR
19289013,斯忒诺,R*****,ios服,SR
19289014,安妮·伯妮＆玛莉·瑞德,簖*****,ios服,SR
19289015,弗兰肯斯坦,n*****,安卓bili服,SR
19289016,赫拉克勒斯,p*****,安卓bili服,SR
19289017,玉藻猫,e*****,ios服,SR
19289018,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19289019,开膛手杰克,我*****,安卓bili服,SSR
19289020,斯忒诺,8*****,安卓bili服,SR
19289021,骑士迪昂,4*****,ios服,SR
19289022,斯卡哈,l*****,安卓bili服,SSR
19289023,莫德雷德,5*****,安卓bili服,SSR
19289024,卫宫,呪*****,安卓bili服,SR
19289025,卫宫,炎*****,安卓bili服,SR
19289026,玉藻猫,n*****,ios服,SR
19289027,莫德雷德,元*****,安卓bili服,SSR
19289028,玉藻前,l*****,安卓bili服,SSR
19289029,阿斯托尔福,l*****,安卓bili服,SR
19289030,弗兰肯斯坦,6*****,安卓bili服,SR
19289031,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
19289032,莫德雷德,1*****,ios服,SSR
19289033,赫拉克勒斯,r*****,安卓bili服,SR
19289034,斯卡哈,流*****,安卓bili服,SSR
19289035,斯卡哈,思*****,安卓bili服,SSR
19289036,李书文,7*****,ios服,SR
19289037,阿斯托尔福,7*****,ios服,SR
19289038,齐格飞,7*****,ios服,SR
19289039,卫宫〔Assassin〕,w*****,安卓bili服,SR
19289040,阿塔兰忒,l*****,安卓bili服,SR
19289041,贞德,小*****,ios服,SSR
19289042,玉藻猫,d*****,ios服,SR
19289043,海伦娜·布拉瓦茨基,7*****,ios服,SR
19289044,伊丽莎白·巴托里,萌*****,安卓bili服,SR
19289045,俄里翁,h*****,ios服,SSR
19289046,斯忒诺,4*****,安卓bili服,SR
19289047,赫拉克勒斯,f*****,安卓bili服,SR
19289048,阿尔托莉雅·潘德拉贡,清*****,安卓bili服,SSR
19289049,兰斯洛特,充*****,安卓bili服,SR
19289050,伊丽莎白·巴托里,阿*****,安卓联运服,SR
19289051,齐格飞,阿*****,安卓联运服,SR
