id,info,rname,sname,star
12378686,卡米拉,y*****,安卓bili服,SR
12378687,安妮·伯妮＆玛莉·瑞德,丶*****,安卓bili服,SR
12378688,斯忒诺,冰*****,安卓bili服,SR
12378689,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
12378690,海伦娜·布拉瓦茨基,明*****,安卓联运服,SR
12378691,卡米拉,c*****,安卓bili服,SR
12378692,玛丽·安托瓦内特,c*****,安卓bili服,SR
12378693,酒吞童子,万*****,ios服,SSR
12378694,赫拉克勒斯,万*****,ios服,SR
12378695,童谣,c*****,安卓bili服,SR
12378696,美狄亚〔Lily〕,c*****,安卓bili服,SR
12378697,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
12378698,安妮·伯妮＆玛莉·瑞德,映*****,安卓bili服,SR
12378699,童谣,T*****,安卓bili服,SR
12378700,骑士迪昂,语*****,安卓bili服,SR
12378701,弗朗西斯·德雷克,9*****,ios服,SSR
12378702,兰斯洛特,不*****,安卓bili服,SR
12378703,罗摩,9*****,安卓bili服,SR
12378704,阿塔兰忒,R*****,安卓bili服,SR
12378705,玉藻猫,李*****,安卓bili服,SR
12378706,酒吞童子,咸*****,安卓bili服,SSR
12378707,玉藻猫,t*****,安卓bili服,SR
12378708,卡米拉,O*****,ios服,SR
12378709,酒吞童子,魂*****,安卓bili服,SSR
12378710,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
12378711,卡米拉,q*****,安卓bili服,SR
12378712,斯忒诺,q*****,安卓bili服,SR
12378713,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12378714,齐格飞,o*****,安卓bili服,SR
12378715,南丁格尔,后*****,ios服,SSR
12378716,玉藻前,后*****,ios服,SSR
12378717,俄里翁,6*****,ios服,SSR
12378718,齐格飞,r*****,安卓bili服,SR
12378719,阿周那,l*****,安卓bili服,SSR
12378720,玛尔达,莳*****,ios服,SR
12378721,伊丽莎白·巴托里,e*****,安卓bili服,SR
12378722,齐格飞,1*****,ios服,SR
12378723,阿蒂拉,M*****,ios服,SSR
12378724,赫拉克勒斯,1*****,安卓bili服,SR
12378725,罗摩,淡*****,ios服,SR
12378726,齐格飞,淡*****,ios服,SR
12378727,贞德,淡*****,ios服,SSR
12378728,玉藻前,小*****,ios服,SSR
12378729,卡米拉,舒*****,ios服,SR
12378730,玛尔达,冠*****,ios服,SR
12378731,李书文,b*****,ios服,SR
12378732,齐格飞,b*****,ios服,SR
12378733,卡米拉,n*****,安卓bili服,SR
12378734,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
12378735,俄里翁,玖*****,安卓联运服,SSR
12378736,赫拉克勒斯,顾*****,安卓联运服,SR
12378737,卡米拉,顾*****,安卓联运服,SR
12378738,斯忒诺,顾*****,安卓联运服,SR
12378739,贝奥武夫,8*****,安卓bili服,SR
12378740,酒吞童子,远*****,ios服,SSR
12378741,贝奥武夫,鲜*****,安卓bili服,SR
12378742,南丁格尔,W*****,ios服,SSR
12378743,阿尔托莉雅·潘德拉贡,W*****,ios服,SSR
12378744,卡米拉,6*****,安卓bili服,SR
12378745,南丁格尔,K*****,安卓bili服,SSR
12378746,罗摩, *****,ios服,SR
12378747,贝奥武夫,带*****,安卓bili服,SR
12378748,卫宫,b*****,安卓bili服,SR
12378749,卫宫,A*****,安卓bili服,SR
12378750,赫拉克勒斯,1*****,安卓bili服,SR
12378751,贝奥武夫,浅*****,安卓bili服,SR
12378752,伊丽莎白·巴托里,b*****,安卓bili服,SR
12378753,海伦娜·布拉瓦茨基,希*****,ios服,SR
12378754,玉藻猫,c*****,安卓bili服,SR
12378755,玉藻猫,q*****,安卓bili服,SR
12378756,兰斯洛特,涂*****,安卓联运服,SR
12378757,赫拉克勒斯,我*****,安卓bili服,SR
12378758,俄里翁,a*****,安卓bili服,SSR
12378759,玉藻猫,皇*****,安卓联运服,SR
12378760,弗兰肯斯坦,千*****,安卓bili服,SR
12378761,罗摩,千*****,安卓bili服,SR
12378762,芬恩·麦克库尔,吉*****,ios服,SR
12378763,贝奥武夫,[*****,ios服,SR
12378764,贝奥武夫,1*****,ios服,SR
12378765,赫拉克勒斯,咕*****,安卓bili服,SR
12378766,托马斯·爱迪生,奔*****,安卓bili服,SR
12378767,阿塔兰忒,提*****,安卓bili服,SR
12378768,玛尔达,e*****,安卓bili服,SR
12378769,安妮·伯妮＆玛莉·瑞德,G*****,安卓bili服,SR
12378770,卫宫,²*****,安卓bili服,SR
12378771,卫宫〔Assassin〕,兮*****,安卓bili服,SR
12378772,卫宫〔Assassin〕,3*****,ios服,SR
12378773,卫宫,S*****,ios服,SR
12378774,斯忒诺,S*****,ios服,SR
12378775,玛尔达,神*****,安卓bili服,SR
12378776,童谣,张*****,安卓bili服,SR
12378777,酒吞童子,幻*****,安卓bili服,SSR
12378778,安妮·伯妮＆玛莉·瑞德,爱*****,安卓bili服,SR
12378779,海伦娜·布拉瓦茨基,彭*****,安卓bili服,SR
12378780,阿蒂拉,2*****,ios服,SSR
12378781,阿尔托莉雅·潘德拉贡〔Alter〕,北*****,安卓bili服,SR
12378782,罗摩,5*****,安卓bili服,SR
12378783,赫拉克勒斯,1*****,安卓bili服,SR
12378784,酒吞童子,2*****,ios服,SSR
12378785,酒吞童子,2*****,ios服,SSR
