id,info,rname,sname,star
17078757,赫拉克勒斯,青*****,ios服,SR
17078758,弗兰肯斯坦,t*****,安卓bili服,SR
17078759,赫拉克勒斯,A*****,ios服,SR
17078760,斯卡哈,佳*****,安卓bili服,SSR
17078761,芬恩·麦克库尔,你*****,安卓bili服,SR
17078762,伊丽莎白·巴托里,R*****,ios服,SR
17078763,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
17078764,弗兰肯斯坦,黄*****,安卓bili服,SR
17078765,迦尔纳,m*****,安卓bili服,SSR
17078766,卫宫〔Assassin〕,b*****,安卓bili服,SR
17078767,卫宫〔Assassin〕,b*****,安卓bili服,SR
17078768,骑士迪昂,b*****,安卓bili服,SR
17078769,斯卡哈,喰*****,安卓联运服,SSR
17078770,芬恩·麦克库尔,c*****,安卓bili服,SR
17078771,芬恩·麦克库尔,l*****,安卓bili服,SR
17078772,阿周那,窦*****,安卓bili服,SSR
17078773,斯卡哈,X*****,ios服,SSR
17078774,芬恩·麦克库尔,s*****,安卓bili服,SR
17078775,伊丽莎白·巴托里,X*****,安卓bili服,SR
17078776,齐格飞,X*****,安卓bili服,SR
17078777,伊丽莎白·巴托里,6*****,ios服,SR
17078778,斯卡哈,胧*****,安卓bili服,SSR
17078779,斯忒诺,胧*****,安卓bili服,SR
17078780,贞德,p*****,安卓bili服,SSR
17078781,斯卡哈,p*****,安卓bili服,SSR
17078782,玉藻猫,i*****,安卓bili服,SR
17078783,贞德,c*****,安卓bili服,SSR
17078784,南丁格尔,q*****,安卓bili服,SSR
17078785,弗兰肯斯坦,X*****,ios服,SR
17078786,斯卡哈,活*****,安卓bili服,SSR
17078787,兰斯洛特,禁*****,安卓bili服,SR
