id,info,rname,sname,star
29428933,弗朗西斯·德雷克,c*****,ios服,SSR
29428934,卡米拉,f*****,安卓bili服,SR
29428935,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
29428936,斯忒诺,p*****,安卓bili服,SR
29428937,玉藻前,p*****,安卓bili服,SSR
29428938,玛丽·安托瓦内特,i*****,安卓bili服,SR
29428939,南丁格尔,n*****,安卓bili服,SSR
29428940,卡米拉,D*****,ios服,SR
29428941,玛丽·安托瓦内特,R*****,ios服,SR
29428942,骑士迪昂,I*****,安卓bili服,SR
29428943,玛尔达,t*****,安卓bili服,SR
29428944,伊丽莎白·巴托里,7*****,ios服,SR
29428945,卫宫,7*****,ios服,SR
29428946,斯忒诺,6*****,安卓bili服,SR
29428947,玛尔达,N*****,ios服,SR
29428948,骑士迪昂,N*****,ios服,SR
29428949,玛尔达,T*****,ios服,SR
29428950,斯忒诺,T*****,ios服,SR
29428951,卫宫,p*****,安卓bili服,SR
29428952,斯忒诺,8*****,安卓bili服,SR
29428953,玉藻猫,a*****,安卓联运服,SR
29428954,齐格飞,1*****,ios服,SR
29428955,骑士迪昂,I*****,安卓bili服,SR
29428956,迦尔纳,I*****,安卓bili服,SSR
29428957,安妮·伯妮＆玛莉·瑞德,要*****,安卓bili服,SR
29428958,齐格飞,0*****,安卓bili服,SR
29428959,阿塔兰忒,秋*****,安卓bili服,SR
29428960,玉藻猫,U*****,ios服,SR
29428961,玛丽·安托瓦内特,K*****,安卓bili服,SR
29428962,伊丽莎白·巴托里,w*****,安卓bili服,SR
29428963,斯忒诺,w*****,安卓bili服,SR
29428964,弗朗西斯·德雷克,B*****,安卓bili服,SSR
29428965,开膛手杰克,e*****,安卓bili服,SSR
29428966,齐格飞,V*****,安卓bili服,SR
29428967,李书文,幻*****,安卓bili服,SR
29428968,尼古拉·特斯拉,幻*****,安卓bili服,SSR
29428969,海伦娜·布拉瓦茨基,樱*****,安卓bili服,SR
29428970,卡米拉,F*****,ios服,SR
29428971,库·丘林[Alter],2*****,ios服,SSR
29428972,卡米拉,7*****,安卓bili服,SR
29428973,赫拉克勒斯,4*****,ios服,SR
29428974,阿塔兰忒,等*****,ios服,SR
29428975,玉藻猫,r*****,ios服,SR
29428976,卡米拉,陌*****,安卓bili服,SR
29428977,骑士迪昂,陌*****,安卓bili服,SR
29428978,骑士迪昂,0*****,安卓bili服,SR
29428979,赫拉克勒斯,f*****,安卓bili服,SR
29428980,卫宫,沃*****,安卓bili服,SR
29428981,卡米拉,乐*****,ios服,SR
29428982,骑士迪昂,f*****,安卓bili服,SR
29428983,卡米拉,d*****,ios服,SR
29428984,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
29428985,弗兰肯斯坦,5*****,ios服,SR
29428986,弗兰肯斯坦,大*****,ios服,SR
29428987,玛尔达,1*****,ios服,SR
29428988,赫拉克勒斯,a*****,安卓bili服,SR
29428989,玉藻猫,V*****,ios服,SR
29428990,阿尔托莉雅·潘德拉贡,古*****,ios服,SSR
29428991,女王梅芙,e*****,安卓bili服,SSR
29428992,齐格飞,1*****,ios服,SR
29428993,玛丽·安托瓦内特,1*****,ios服,SR
29428994,弗兰肯斯坦,b*****,ios服,SR
29428995,玛尔达,z*****,安卓bili服,SR
29428996,齐格飞,m*****,ios服,SR
29428997,玛尔达,4*****,ios服,SR
29428998,齐格飞,4*****,ios服,SR
29428999,卫宫,c*****,安卓bili服,SR
29429000,阿塔兰忒,L*****,安卓bili服,SR
29429001,卫宫,j*****,ios服,SR
29429002,伊丽莎白·巴托里,I*****,安卓bili服,SR
29429003,开膛手杰克,フ*****,ios服,SSR
29429004,阿周那,蕉*****,ios服,SSR
29429005,斯忒诺,q*****,安卓bili服,SR
29429006,齐格飞,X*****,ios服,SR
29429007,卡米拉,A*****,ios服,SR
29429008,卡米拉,3*****,安卓bili服,SR
29429009,玛尔达,孤*****,安卓bili服,SR
29429010,芬恩·麦克库尔,ウ*****,ios服,SR
29429011,弗朗西斯·德雷克,都*****,安卓bili服,SSR
29429012,齐格飞,a*****,ios服,SR
29429013,斯忒诺,y*****,安卓bili服,SR
29429014,尼禄·克劳狄乌斯,于*****,安卓bili服,SR
29429015,玛丽·安托瓦内特,s*****,ios服,SR
29429016,赫拉克勒斯,U*****,安卓bili服,SR
29429017,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
29429018,弗兰肯斯坦,蓝*****,ios服,SR
29429019,齐格飞,z*****,ios服,SR
29429020,骑士迪昂,孙*****,ios服,SR
29429021,玉藻猫,U*****,安卓bili服,SR
29429022,卫宫,P*****,ios服,SR
29429023,阿塔兰忒,明*****,安卓bili服,SR
29429024,玛尔达,K*****,安卓bili服,SR
29429025,卡米拉,K*****,安卓bili服,SR
29429026,斯忒诺,Y*****,安卓bili服,SR
29429027,赫拉克勒斯,u*****,安卓bili服,SR
29429028,弗朗西斯·德雷克,l*****,安卓bili服,SSR
29429029,美狄亚〔Lily〕,l*****,安卓bili服,SR
29429030,玛丽·安托瓦内特,j*****,ios服,SR
29429031,南丁格尔,a*****,安卓bili服,SSR
29429032,莫德雷德,a*****,安卓bili服,SSR
