id,info,rname,sname,star
11638971,酒吞童子,t*****,安卓bili服,SSR
11638972,齐格飞,哦*****,安卓bili服,SR
11638973,贝奥武夫,5*****,安卓bili服,SR
11638974,诸葛孔明〔埃尔梅罗Ⅱ世〕,胡*****,安卓bili服,SSR
11638975,阿周那,s*****,安卓bili服,SSR
11638976,玛丽·安托瓦内特,对*****,安卓bili服,SR
11638977,玛尔达,逝*****,ios服,SR
11638978,玛尔达,逝*****,ios服,SR
11638979,阿塔兰忒,4*****,安卓bili服,SR
11638980,开膛手杰克,曹*****,安卓bili服,SSR
11638981,阿塔兰忒,s*****,ios服,SR
11638982,兰斯洛特,念*****,安卓bili服,SR
11638983,罗摩,f*****,安卓bili服,SR
11638984,莫德雷德,霍*****,安卓bili服,SSR
11638985,阿塔兰忒,B*****,ios服,SR
11638986,贝奥武夫,小*****,ios服,SR
11638987,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
11638988,玉藻猫,阿*****,安卓bili服,SR
11638989,兰斯洛特,偷*****,安卓bili服,SR
11638990,阿塔兰忒,1*****,ios服,SR
11638991,兰斯洛特,6*****,安卓bili服,SR
11638992,斯忒诺,秋*****,ios服,SR
11638993,酒吞童子,z*****,安卓bili服,SSR
11638994,赫拉克勒斯,d*****,安卓bili服,SR
11638995,迦尔纳,e*****,安卓bili服,SSR
11638996,卫宫,d*****,安卓bili服,SR
11638997,阿周那,f*****,安卓bili服,SSR
11638998,童谣,l*****,ios服,SR
11638999,赫拉克勒斯,f*****,ios服,SR
11639000,阿塔兰忒,许*****,安卓bili服,SR
11639001,骑士迪昂,s*****,安卓bili服,SR
