id,info,rname,sname,star
25131767,玛尔达,l*****,安卓bili服,SR
25131768,阿塔兰忒,z*****,安卓bili服,SR
25131769,骑士迪昂,l*****,安卓bili服,SR
25131770,茨木童子,y*****,安卓bili服,SR
25131771,茨木童子,g*****,安卓bili服,SR
25131772,茨木童子,f*****,安卓bili服,SR
25131773,玉藻猫,n*****,安卓bili服,SR
25131774,玉藻猫,桐*****,ios服,SR
25131775,弗朗西斯·德雷克,O*****,安卓bili服,SSR
25131776,玉藻猫,6*****,ios服,SR
25131777,玉藻猫,z*****,安卓bili服,SR
25131778,茨木童子,y*****,安卓bili服,SR
25131779,茨木童子,阿*****,安卓联运服,SR
25131780,茨木童子,星*****,ios服,SR
25131781,茨木童子,s*****,安卓bili服,SR
25131782,茨木童子,诺*****,ios服,SR
25131783,美狄亚〔Lily〕,r*****,ios服,SR
25131784,茨木童子,t*****,安卓bili服,SR
25131785,茨木童子,i*****,安卓bili服,SR
25131786,玛丽·安托瓦内特,沐*****,ios服,SR
25131787,茨木童子,z*****,安卓bili服,SR
25131788,源赖光,o*****,安卓bili服,SSR
25131789,茨木童子,c*****,安卓bili服,SR
25131790,茨木童子,u*****,安卓bili服,SR
25131791,源赖光,a*****,安卓bili服,SSR
25131792,玉藻猫,h*****,安卓bili服,SR
25131793,茨木童子,拔*****,ios服,SR
25131794,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
25131795,骑士迪昂,b*****,安卓bili服,SR
25131796,玉藻猫,飘*****,安卓bili服,SR
25131797,茨木童子,i*****,安卓bili服,SR
