id,info,rname,sname,star
26798594,齐格飞,1*****,安卓bili服,SR
26798595,骑士迪昂,1*****,安卓bili服,SR
26798596,阿周那,星*****,安卓bili服,SSR
26798597,卫宫,1*****,安卓bili服,SR
26798598,伊丽莎白·巴托里,1*****,安卓bili服,SR
26798599,玛尔达,1*****,安卓bili服,SR
26798600,卡米拉,1*****,安卓bili服,SR
26798601,源赖光,御*****,安卓bili服,SSR
26798602,斯忒诺,3*****,ios服,SR
26798603,斯忒诺,1*****,安卓bili服,SR
26798604,齐格飞,1*****,安卓bili服,SR
26798605,贝奥武夫,郦*****,安卓bili服,SR
26798606,莫德雷德,郦*****,安卓bili服,SSR
26798607,玛尔达,1*****,安卓bili服,SR
26798608,卡米拉,9*****,安卓bili服,SR
26798609,玛尔达,9*****,安卓bili服,SR
26798610,兰斯洛特,若*****,安卓联运服,SR
26798611,骑士迪昂,l*****,安卓bili服,SR
26798612,斯忒诺,1*****,安卓bili服,SR
26798613,玉藻猫,1*****,安卓bili服,SR
26798614,玛丽·安托瓦内特,f*****,安卓bili服,SR
26798615,骑士迪昂,1*****,安卓bili服,SR
26798616,玉藻猫,1*****,安卓bili服,SR
26798617,卫宫,Z*****,安卓bili服,SR
26798618,玛尔达,1*****,安卓bili服,SR
26798619,伊丽莎白·巴托里,1*****,安卓bili服,SR
26798620,玛尔达,1*****,安卓bili服,SR
26798621,俄里翁,查*****,ios服,SSR
26798622,卡米拉,1*****,安卓bili服,SR
26798623,卡米拉,1*****,安卓bili服,SR
26798624,骑士迪昂,1*****,安卓bili服,SR
26798625,玉藻猫,1*****,安卓bili服,SR
26798626,伊丽莎白·巴托里,1*****,安卓bili服,SR
26798627,赫拉克勒斯,Z*****,ios服,SR
26798628,齐格飞,1*****,安卓bili服,SR
26798629,卫宫,1*****,安卓bili服,SR
26798630,茨木童子,发*****,安卓bili服,SR
26798631,齐格飞,1*****,安卓bili服,SR
26798632,斯忒诺,1*****,安卓bili服,SR
26798633,卡米拉,1*****,安卓bili服,SR
26798634,玛丽·安托瓦内特,1*****,安卓bili服,SR
26798635,茨木童子,t*****,安卓bili服,SR
26798636,赫拉克勒斯,i*****,ios服,SR
26798637,斯忒诺,1*****,安卓bili服,SR
26798638,骑士迪昂,1*****,安卓bili服,SR
26798639,骑士迪昂,1*****,安卓bili服,SR
26798640,伊丽莎白·巴托里,1*****,安卓bili服,SR
26798641,斯忒诺,1*****,安卓bili服,SR
26798642,玉藻猫,1*****,安卓bili服,SR
26798643,玉藻猫,1*****,安卓bili服,SR
26798644,斯忒诺,1*****,安卓bili服,SR
26798645,齐格飞,d*****,ios服,SR
26798646,卡米拉,柠*****,安卓bili服,SR
26798647,卫宫,Z*****,ios服,SR
26798648,茨木童子,j*****,ios服,SR
26798649,齐格飞,1*****,安卓bili服,SR
26798650,斯忒诺,1*****,安卓bili服,SR
26798651,玉藻猫,1*****,安卓bili服,SR
26798652,茨木童子,4*****,安卓bili服,SR
26798653,赫拉克勒斯,1*****,安卓bili服,SR
26798654,赫拉克勒斯,0*****,ios服,SR
26798655,斯忒诺,1*****,安卓bili服,SR
26798656,卫宫,1*****,安卓bili服,SR
26798657,卡米拉,1*****,安卓bili服,SR
26798658,齐格飞,2*****,安卓bili服,SR
26798659,赫拉克勒斯,1*****,安卓bili服,SR
26798660,骑士迪昂,1*****,安卓bili服,SR
26798661,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
26798662,斯忒诺,1*****,安卓bili服,SR
26798663,卡米拉,i*****,安卓bili服,SR
26798664,伊丽莎白·巴托里,i*****,安卓bili服,SR
26798665,源赖光,i*****,安卓bili服,SSR
26798666,茨木童子,i*****,安卓bili服,SR
26798667,卡米拉,1*****,安卓bili服,SR
26798668,斯忒诺,5*****,ios服,SR
26798669,骑士迪昂,1*****,安卓bili服,SR
26798670,卡米拉,1*****,安卓bili服,SR
26798671,玉藻猫,1*****,安卓bili服,SR
26798672,赫拉克勒斯,1*****,安卓bili服,SR
26798673,赫拉克勒斯,1*****,安卓bili服,SR
26798674,赫拉克勒斯,1*****,安卓bili服,SR
26798675,卡米拉,1*****,安卓bili服,SR
26798676,伊丽莎白·巴托里,1*****,安卓bili服,SR
26798677,玛尔达,1*****,安卓bili服,SR
26798678,斯忒诺,1*****,安卓bili服,SR
26798679,卡米拉,1*****,安卓bili服,SR
26798680,茨木童子,緋*****,安卓bili服,SR
26798681,玉藻猫,6*****,安卓bili服,SR
26798682,卫宫,1*****,安卓bili服,SR
26798683,斯忒诺,1*****,安卓bili服,SR
26798684,卫宫,1*****,安卓bili服,SR
26798685,骑士迪昂,2*****,安卓bili服,SR
26798686,骑士迪昂,1*****,安卓bili服,SR
26798687,卫宫,K*****,安卓bili服,SR
26798688,齐格飞,1*****,安卓bili服,SR
26798689,茨木童子,欧*****,安卓bili服,SR
26798690,骑士迪昂,1*****,安卓bili服,SR
26798691,骑士迪昂,1*****,安卓bili服,SR
26798692,骑士迪昂,1*****,安卓bili服,SR
26798693,伊丽莎白·巴托里,1*****,安卓bili服,SR
