id,info,rname,sname,star
20492233,安妮·伯妮＆玛莉·瑞德,这*****,ios服,SR
20492234,卡米拉,Ç*****,安卓bili服,SR
20492235,斯忒诺,f*****,ios服,SR
20492236,斯卡哈,a*****,ios服,SSR
20492237,罗摩,a*****,ios服,SR
20492238,骑士迪昂,噢*****,安卓bili服,SR
20492239,弗兰肯斯坦,f*****,ios服,SR
20492240,玛尔达,l*****,安卓bili服,SR
20492241,南丁格尔,a*****,ios服,SSR
20492242,玉藻猫,青*****,安卓bili服,SR
20492243,斯卡哈,白*****,安卓bili服,SSR
20492244,海伦娜·布拉瓦茨基,欧*****,ios服,SR
20492245,玉藻猫,喵*****,安卓bili服,SR
20492246,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
20492247,骑士迪昂,e*****,ios服,SR
20492248,斯卡哈,孤*****,安卓bili服,SSR
20492249,赫拉克勒斯,风*****,ios服,SR
20492250,阿塔兰忒,Z*****,安卓bili服,SR
20492251,斯卡哈,n*****,安卓bili服,SSR
20492252,骑士迪昂,c*****,ios服,SR
20492253,玉藻猫,^*****,安卓bili服,SR
20492254,斯卡哈,7*****,ios服,SSR
20492255,卡米拉,a*****,ios服,SR
20492256,伊丽莎白·巴托里,苍*****,安卓bili服,SR
20492257,伊丽莎白·巴托里,1*****,ios服,SR
20492258,童谣,A*****,安卓联运服,SR
20492259,弗兰肯斯坦,カ*****,ios服,SR
20492260,玛尔达,e*****,ios服,SR
20492261,卡米拉,e*****,ios服,SR
20492262,卫宫,八*****,安卓bili服,SR
20492263,斯卡哈,1*****,ios服,SSR
20492264,弗兰肯斯坦,裘*****,安卓bili服,SR
20492265,斯卡哈,s*****,安卓bili服,SSR
20492266,玛尔达,神*****,安卓bili服,SR
20492267,阿塔兰忒,利*****,ios服,SR
20492268,弗兰肯斯坦,c*****,安卓bili服,SR
20492269,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
20492270,斯卡哈,e*****,ios服,SSR
20492271,海伦娜·布拉瓦茨基,5*****,ios服,SR
20492272,斯卡哈,迪*****,安卓bili服,SSR
20492273,玛尔达,t*****,安卓bili服,SR
20492274,安妮·伯妮＆玛莉·瑞德,子*****,ios服,SR
20492275,斯卡哈,加*****,ios服,SSR
20492276,斯忒诺,伊*****,安卓bili服,SR
20492277,斯卡哈,f*****,安卓bili服,SSR
20492278,阿斯托尔福,高*****,ios服,SR
20492279,卫宫〔Assassin〕,1*****,ios服,SR
20492280,阿塔兰忒,d*****,ios服,SR
20492281,罗摩,v*****,安卓bili服,SR
20492282,斯卡哈,4*****,ios服,SSR
20492283,阿周那,梦*****,安卓bili服,SSR
20492284,安妮·伯妮＆玛莉·瑞德,咕*****,ios服,SR
20492285,斯卡哈,2*****,安卓bili服,SSR
20492286,罗摩,白*****,安卓bili服,SR
20492287,贞德,轮*****,ios服,SSR
20492288,弗朗西斯·德雷克,p*****,ios服,SSR
20492289,玉藻前,5*****,ios服,SSR
20492290,骑士迪昂,破*****,安卓bili服,SR
20492291,骑士迪昂,月*****,ios服,SR
20492292,童谣,K*****,ios服,SR
20492293,兰斯洛特,御*****,ios服,SR
20492294,玉藻猫,西*****,ios服,SR
20492295,兰斯洛特,1*****,安卓bili服,SR
20492296,罗摩,i*****,ios服,SR
20492297,贝奥武夫,5*****,ios服,SR
20492298,芬恩·麦克库尔,a*****,ios服,SR
20492299,骑士迪昂,0*****,ios服,SR
20492300,卡米拉,0*****,ios服,SR
20492301,伊丽莎白·巴托里,夏*****,安卓联运服,SR
20492302,斯卡哈,沙*****,安卓bili服,SSR
20492303,玉藻前,1*****,安卓bili服,SSR
20492304,南丁格尔,1*****,安卓bili服,SSR
20492305,迦尔纳,P*****,ios服,SSR
20492306,斯忒诺,1*****,安卓bili服,SR
20492307,卫宫〔Assassin〕,j*****,安卓联运服,SR
20492308,玛尔达,j*****,安卓联运服,SR
20492309,俄里翁,负*****,安卓bili服,SSR
20492310,斯忒诺,月*****,ios服,SR
20492311,骑士迪昂,天*****,安卓bili服,SR
20492312,阿蒂拉,隆*****,安卓bili服,SSR
20492313,斯卡哈,6*****,ios服,SSR
20492314,玉藻猫,0*****,ios服,SR
20492315,斯卡哈,g*****,ios服,SSR
20492316,斯卡哈,q*****,ios服,SSR
20492317,童谣,拉*****,ios服,SR
20492318,斯忒诺,一*****,安卓联运服,SR
20492319,阿斯托尔福,滑*****,ios服,SR
20492320,贞德,8*****,安卓bili服,SSR
20492321,伊丽莎白·巴托里,6*****,ios服,SR
20492322,芬恩·麦克库尔,4*****,ios服,SR
20492323,伊丽莎白·巴托里,p*****,安卓bili服,SR
20492324,诸葛孔明〔埃尔梅罗Ⅱ世〕,D*****,安卓bili服,SSR
20492325,赫拉克勒斯,6*****,安卓bili服,SR
20492326,赫拉克勒斯,6*****,安卓bili服,SR
20492327,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
20492328,斯卡哈,司*****,安卓bili服,SSR
20492329,阿尔托莉雅·潘德拉贡,N*****,安卓bili服,SSR
20492330,玛丽·安托瓦内特,九*****,安卓bili服,SR
20492331,骑士迪昂,9*****,安卓bili服,SR
20492332,斯卡哈,六*****,ios服,SSR
