id,info,rname,sname,star
12159145,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12159146,卫宫,珝*****,ios服,SR
12159147,玛丽·安托瓦内特,禄*****,安卓bili服,SR
12159148,赫拉克勒斯,年*****,安卓bili服,SR
12159149,斯忒诺,e*****,安卓bili服,SR
12159150,贝奥武夫,e*****,安卓bili服,SR
12159151,尼古拉·特斯拉,e*****,安卓bili服,SSR
12159152,罗摩,a*****,ios服,SR
12159153,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
12159154,卫宫〔Assassin〕,P*****,安卓bili服,SR
12159155,兰斯洛特,x*****,安卓bili服,SR
12159156,卫宫〔Assassin〕,青*****,安卓bili服,SR
12159157,玛尔达,w*****,ios服,SR
12159158,酒吞童子,ン*****,ios服,SSR
12159159,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12159160,托马斯·爱迪生,2*****,ios服,SR
12159161,弗朗西斯·德雷克,冫*****,安卓bili服,SSR
12159162,齐格飞,欧*****,ios服,SR
12159163,童谣,包*****,安卓bili服,SR
12159164,罗摩,包*****,安卓bili服,SR
12159165,罗摩,诗*****,安卓bili服,SR
12159166,玛尔达,尤*****,ios服,SR
12159167,玛尔达,尤*****,ios服,SR
12159168,伊丽莎白·巴托里,7*****,安卓bili服,SR
12159169,弗兰肯斯坦,S*****,安卓bili服,SR
12159170,骑士迪昂,1*****,安卓bili服,SR
12159171,卫宫,1*****,安卓bili服,SR
12159172,酒吞童子,栋*****,安卓bili服,SSR
12159173,贝奥武夫,S*****,安卓bili服,SR
12159174,南丁格尔,6*****,安卓bili服,SSR
12159175,莫德雷德,e*****,ios服,SSR
