id,info,rname,sname,star
13347855,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
13347856,玛丽·安托瓦内特,y*****,安卓bili服,SR
13347857,卡米拉,迷*****,安卓bili服,SR
13347858,贝奥武夫,a*****,安卓bili服,SR
13347859,玛丽·安托瓦内特,谁*****,安卓bili服,SR
13347860,伊丽莎白·巴托里,一*****,安卓bili服,SR
13347861,卡米拉,l*****,安卓bili服,SR
13347862,卫宫,f*****,安卓bili服,SR
13347863,卫宫〔Assassin〕,a*****,安卓bili服,SR
13347864,海伦娜·布拉瓦茨基,流*****,安卓联运服,SR
13347865,玉藻猫,容*****,安卓bili服,SR
13347866,罗摩,拉*****,ios服,SR
13347867,赫拉克勒斯,c*****,ios服,SR
13347868,贝奥武夫,l*****,安卓bili服,SR
13347869,卡米拉,z*****,安卓bili服,SR
13347870,卡米拉,z*****,安卓bili服,SR
13347871,芬恩·麦克库尔,l*****,安卓bili服,SR
13347872,阿斯托尔福,S*****,ios服,SR
13347873,阿塔兰忒,3*****,ios服,SR
13347874,玛丽·安托瓦内特,u*****,安卓bili服,SR
13347875,玛尔达,e*****,安卓bili服,SR
13347876,卡米拉,z*****,安卓bili服,SR
13347877,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
13347878,卫宫,j*****,安卓bili服,SR
13347879,酒吞童子,g*****,安卓bili服,SSR
13347880,玉藻猫,d*****,安卓联运服,SR
13347881,玉藻猫,d*****,安卓联运服,SR
13347882,玛尔达,怜*****,安卓bili服,SR
13347883,骑士迪昂,g*****,安卓bili服,SR
13347884,俄里翁,浟*****,安卓bili服,SSR
13347885,罗摩,y*****,安卓bili服,SR
13347886,酒吞童子,3*****,ios服,SSR
13347887,酒吞童子,a*****,安卓bili服,SSR
13347888,玉藻猫,s*****,安卓bili服,SR
13347889,酒吞童子,d*****,ios服,SSR
13347890,兰斯洛特,w*****,安卓bili服,SR
13347891,芬恩·麦克库尔,z*****,安卓bili服,SR
13347892,兰斯洛特,k*****,安卓bili服,SR
13347893,卫宫〔Assassin〕,m*****,安卓bili服,SR
13347894,童谣,o*****,安卓bili服,SR
13347895,玛尔达,S*****,ios服,SR
13347896,开膛手杰克,纫*****,安卓联运服,SSR
13347897,弗兰肯斯坦,無*****,安卓bili服,SR
13347898,酒吞童子,大*****,安卓bili服,SSR
13347899,玛尔达,大*****,安卓bili服,SR
13347900,伊丽莎白·巴托里,e*****,安卓bili服,SR
13347901,迦尔纳,沙*****,ios服,SSR
13347902,弗兰肯斯坦,3*****,ios服,SR
13347903,弗兰肯斯坦,m*****,安卓bili服,SR
13347904,阿斯托尔福,幻*****,安卓联运服,SR
13347905,齐格飞,m*****,安卓bili服,SR
13347906,酒吞童子,r*****,安卓bili服,SSR
13347907,酒吞童子,o*****,安卓bili服,SSR
13347908,酒吞童子,闇*****,ios服,SSR
13347909,赫拉克勒斯,q*****,安卓bili服,SR
13347910,玛丽·安托瓦内特,q*****,安卓bili服,SR
13347911,齐格飞,q*****,安卓bili服,SR
13347912,玛丽·安托瓦内特,a*****,安卓bili服,SR
13347913,酒吞童子,y*****,安卓bili服,SSR
13347914,玉藻猫,y*****,安卓bili服,SR
13347915,骑士迪昂,d*****,安卓bili服,SR
13347916,伊丽莎白·巴托里,2*****,安卓bili服,SR
13347917,玛尔达,某*****,安卓bili服,SR
13347918,酒吞童子,出*****,安卓bili服,SSR
13347919,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
13347920,伊丽莎白·巴托里,踏*****,安卓bili服,SR
13347921,卫宫,j*****,安卓bili服,SR
13347922,玉藻猫,j*****,安卓bili服,SR
13347923,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
13347924,赫拉克勒斯,x*****,安卓bili服,SR
13347925,酒吞童子,n*****,安卓bili服,SSR
13347926,芬恩·麦克库尔,d*****,安卓bili服,SR
13347927,斯忒诺,x*****,安卓bili服,SR
13347928,玛尔达,远*****,ios服,SR
13347929,弗朗西斯·德雷克,d*****,安卓bili服,SSR
13347930,伊丽莎白·巴托里,3*****,安卓bili服,SR
13347931,酒吞童子,n*****,ios服,SSR
13347932,卡米拉,y*****,安卓bili服,SR
13347933,卡米拉,f*****,安卓bili服,SR
13347934,玛尔达,n*****,安卓bili服,SR
13347935,芬恩·麦克库尔,1*****,安卓bili服,SR
13347936,玛尔达,1*****,安卓bili服,SR
13347937,玛尔达,q*****,安卓bili服,SR
13347938,卡米拉,t*****,安卓bili服,SR
13347939,弗拉德三世,力*****,ios服,SSR
13347940,酒吞童子,t*****,安卓bili服,SSR
13347941,贝奥武夫,h*****,安卓bili服,SR
13347942,玉藻猫,t*****,安卓bili服,SR
13347943,齐格飞,z*****,安卓bili服,SR
13347944,美狄亚〔Lily〕,u*****,ios服,SR
13347945,骑士迪昂,晴*****,ios服,SR
13347946,斯忒诺,m*****,安卓bili服,SR
13347947,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
13347948,南丁格尔,j*****,安卓bili服,SSR
13347949,兰斯洛特,o*****,安卓bili服,SR
13347950,女王梅芙,o*****,安卓bili服,SSR
13347951,赫拉克勒斯,蹒*****,安卓bili服,SR
13347952,酒吞童子,薄*****,安卓bili服,SSR
13347953,阿斯托尔福,華*****,安卓bili服,SR
13347954,玉藻前,1*****,安卓bili服,SSR
