id,info,rname,sname,star
9392133,玛尔达,格*****,安卓bili服,SR
9392134,玛尔达,d*****,安卓bili服,SR
9392135,赫拉克勒斯,2*****,安卓bili服,SR
9392136,卫宫,2*****,安卓bili服,SR
9392137,赫拉克勒斯,2*****,安卓bili服,SR
9392138,坂田金时,夔*****,安卓bili服,SSR
9392139,齐格飞,h*****,安卓bili服,SR
9392140,伊丽莎白·巴托里,o*****,安卓bili服,SR
9392141,弗拉德三世,q*****,安卓bili服,SSR
9392142,海伦娜·布拉瓦茨基,a*****,安卓联运服,SR
9392143,卫宫〔Assassin〕,Y*****,安卓bili服,SR
9392144,伊丽莎白·巴托里,g*****,ios服,SR
9392145,玉藻猫,兢*****,安卓bili服,SR
9392146,玛尔达,兢*****,安卓bili服,SR
9392147,卫宫,9*****,ios服,SR
9392148,坂田金时,t*****,ios服,SSR
9392149,坂田金时,a*****,安卓bili服,SSR
9392150,安妮·伯妮＆玛莉·瑞德,枫*****,ios服,SR
9392151,罗摩,悲*****,安卓bili服,SR
9392152,俄里翁,h*****,安卓bili服,SSR
9392153,坂田金时,帅*****,安卓bili服,SSR
9392154,卡米拉,d*****,ios服,SR
9392155,齐格飞,h*****,ios服,SR
9392156,卫宫,r*****,安卓bili服,SR
9392157,童谣,超*****,安卓bili服,SR
9392158,坂田金时,1*****,安卓bili服,SSR
9392159,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
9392160,卡米拉,榎*****,ios服,SR
9392161,伊丽莎白·巴托里,x*****,安卓bili服,SR
9392162,斯忒诺,司*****,安卓bili服,SR
9392163,兰斯洛特,W*****,ios服,SR
9392164,阿塔兰忒,g*****,安卓bili服,SR
9392165,赫拉克勒斯,A*****,ios服,SR
9392166,兰斯洛特,k*****,ios服,SR
9392167,赫拉克勒斯,云*****,安卓bili服,SR
9392168,尼禄·克劳狄乌斯,b*****,ios服,SR
9392169,兰斯洛特,b*****,ios服,SR
9392170,库·丘林[Alter],b*****,ios服,SSR
9392171,罗摩,b*****,ios服,SR
9392172,童谣,匡*****,安卓bili服,SR
9392173,阿斯托尔福,r*****,ios服,SR
9392174,齐格飞,k*****,安卓bili服,SR
9392175,俄里翁,S*****,ios服,SSR
9392176,俄里翁,B*****,ios服,SSR
9392177,玛丽·安托瓦内特,s*****,安卓bili服,SR
9392178,贝奥武夫,s*****,安卓bili服,SR
9392179,俄里翁,g*****,ios服,SSR
9392180,俄里翁,沙*****,ios服,SSR
9392181,伊丽莎白·巴托里,谷*****,安卓bili服,SR
9392182,兰斯洛特,k*****,ios服,SR
9392183,玛尔达,g*****,ios服,SR
9392184,阿塔兰忒,贩*****,安卓联运服,SR
9392185,斯忒诺,b*****,安卓bili服,SR
9392186,坂田金时,h*****,安卓bili服,SSR
9392187,芬恩·麦克库尔,马*****,ios服,SR
9392188,阿斯托尔福,a*****,ios服,SR
9392189,坂田金时,解*****,安卓bili服,SSR
9392190,芬恩·麦克库尔,z*****,安卓bili服,SR
9392191,坂田金时,云*****,安卓bili服,SSR
9392192,阿塔兰忒,云*****,安卓bili服,SR
9392193,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
9392194,卡米拉,0*****,ios服,SR
9392195,阿蒂拉,0*****,ios服,SSR
9392196,赫拉克勒斯,风*****,安卓bili服,SR
9392197,坂田金时,总*****,ios服,SSR
9392198,卫宫,未*****,安卓bili服,SR
9392199,玛尔达,4*****,安卓bili服,SR
9392200,童谣,k*****,ios服,SR
9392201,贝奥武夫,萌*****,安卓bili服,SR
9392202,卫宫,l*****,安卓bili服,SR
9392203,齐格飞,q*****,ios服,SR
9392204,李书文,h*****,ios服,SR
9392205,俄里翁,h*****,ios服,SSR
9392206,玛丽·安托瓦内特,t*****,安卓bili服,SR
9392207,坂田金时,S*****,ios服,SSR
9392208,坂田金时,S*****,ios服,SSR
9392209,罗摩,子*****,安卓联运服,SR
9392210,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
9392211,阿尔托莉雅·潘德拉贡,夜*****,安卓bili服,SSR
9392212,坂田金时,h*****,安卓bili服,SSR
9392213,赫拉克勒斯,r*****,安卓bili服,SR
9392214,罗摩,b*****,ios服,SR
9392215,伊丽莎白·巴托里,f*****,安卓bili服,SR
9392216,童谣,e*****,安卓bili服,SR
9392217,玛尔达,y*****,安卓bili服,SR
9392218,玉藻猫,夔*****,安卓bili服,SR
9392219,兰斯洛特,拖*****,安卓bili服,SR
9392220,玛尔达,消*****,安卓bili服,SR
9392221,玉藻猫,樱*****,安卓bili服,SR
9392222,芬恩·麦克库尔,m*****,安卓bili服,SR
9392223,骑士迪昂,格*****,ios服,SR
9392224,伊丽莎白·巴托里,g*****,ios服,SR
9392225,芬恩·麦克库尔,夏*****,ios服,SR
9392226,坂田金时,ジ*****,安卓bili服,SSR
9392227,南丁格尔,C*****,ios服,SSR
9392228,玉藻猫,j*****,安卓bili服,SR
9392229,斯忒诺,m*****,安卓bili服,SR
9392230,赫拉克勒斯,规*****,ios服,SR
9392231,骑士迪昂,规*****,ios服,SR
9392232,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
