id,info,rname,sname,star
8927605,卫宫〔Assassin〕,雷*****,安卓bili服,SR
8927606,阿尔托莉雅·潘德拉贡,九*****,ios服,SSR
8927607,骑士迪昂,E*****,安卓bili服,SR
8927608,兰斯洛特,E*****,安卓bili服,SR
8927609,斯忒诺,t*****,安卓bili服,SR
8927610,童谣,赫*****,安卓bili服,SR
8927611,美狄亚〔Lily〕,赫*****,安卓bili服,SR
8927612,李书文,赫*****,安卓bili服,SR
8927613,兰斯洛特,c*****,安卓bili服,SR
8927614,阿塔兰忒,亦*****,安卓联运服,SR
8927615,兰斯洛特,q*****,安卓bili服,SR
8927616,齐格飞,j*****,安卓bili服,SR
8927617,斯忒诺,5*****,ios服,SR
8927618,罗摩,M*****,安卓联运服,SR
8927619,坂田金时,u*****,ios服,SSR
8927620,弗朗西斯·德雷克,黑*****,安卓bili服,SSR
8927621,坂田金时,a*****,ios服,SSR
8927622,托马斯·爱迪生,9*****,安卓bili服,SR
8927623,阿斯托尔福,b*****,安卓bili服,SR
8927624,伊丽莎白·巴托里,x*****,安卓bili服,SR
8927625,阿斯托尔福,贰*****,ios服,SR
8927626,伊丽莎白·巴托里,t*****,安卓bili服,SR
8927627,齐格飞,t*****,安卓bili服,SR
8927628,南丁格尔,t*****,安卓bili服,SSR
8927629,玉藻猫,l*****,安卓bili服,SR
8927630,坂田金时,s*****,安卓bili服,SSR
8927631,玉藻猫,5*****,ios服,SR
8927632,卫宫〔Assassin〕,m*****,安卓bili服,SR
8927633,坂田金时,m*****,安卓bili服,SSR
8927634,骑士迪昂,风*****,安卓bili服,SR
8927635,贞德,i*****,安卓bili服,SSR
8927636,芬恩·麦克库尔,我*****,安卓bili服,SR
8927637,芬恩·麦克库尔,哦*****,ios服,SR
8927638,卫宫〔Assassin〕,川*****,安卓联运服,SR
8927639,阿塔兰忒,淦*****,ios服,SR
8927640,南丁格尔,惊*****,安卓bili服,SSR
8927641,阿塔兰忒,c*****,ios服,SR
8927642,弗兰肯斯坦,o*****,安卓bili服,SR
8927643,赫拉克勒斯,2*****,安卓bili服,SR
8927644,玉藻前,起*****,ios服,SSR
8927645,玛尔达,秀*****,安卓bili服,SR
8927646,斯忒诺,烧*****,安卓bili服,SR
8927647,齐格飞,y*****,ios服,SR
8927648,童谣,4*****,安卓bili服,SR
8927649,坂田金时,三*****,安卓bili服,SSR
8927650,玛尔达,b*****,安卓bili服,SR
8927651,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
8927652,卫宫,石*****,安卓bili服,SR
8927653,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
8927654,骑士迪昂,9*****,安卓bili服,SR
8927655,骑士迪昂,盗*****,ios服,SR
8927656,赫拉克勒斯,p*****,安卓bili服,SR
8927657,南丁格尔,4*****,ios服,SSR
8927658,南丁格尔,s*****,ios服,SSR
8927659,南丁格尔,立*****,ios服,SSR
8927660,兰斯洛特,3*****,安卓bili服,SR
8927661,坂田金时,3*****,安卓bili服,SSR
8927662,童谣,d*****,安卓bili服,SR
8927663,弗兰肯斯坦,a*****,安卓bili服,SR
8927664,卫宫,k*****,安卓bili服,SR
8927665,斯忒诺,陈*****,安卓联运服,SR
8927666,阿塔兰忒,r*****,安卓bili服,SR
8927667,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
8927668,阿斯托尔福,9*****,安卓bili服,SR
8927669,童谣,孙*****,安卓bili服,SR
8927670,坂田金时,e*****,安卓bili服,SSR
8927671,玉藻猫,h*****,安卓bili服,SR
8927672,斯忒诺,b*****,安卓bili服,SR
8927673,赫拉克勒斯,一*****,安卓bili服,SR
8927674,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
8927675,玛丽·安托瓦内特,老*****,安卓bili服,SR
8927676,玛丽·安托瓦内特,q*****,安卓bili服,SR
8927677,玛丽·安托瓦内特,划*****,安卓bili服,SR
8927678,阿塔兰忒,A*****,安卓bili服,SR
8927679,坂田金时,c*****,安卓bili服,SSR
8927680,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
8927681,罗摩,米*****,ios服,SR
8927682,罗摩,冬*****,ios服,SR
8927683,斯忒诺,a*****,安卓bili服,SR
8927684,坂田金时,唯*****,安卓联运服,SSR
8927685,阿尔托莉雅·潘德拉贡,y*****,ios服,SSR
8927686,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,ios服,SSR
8927687,伊丽莎白·巴托里,t*****,ios服,SR
8927688,卫宫,K*****,ios服,SR
8927689,伊丽莎白·巴托里,e*****,ios服,SR
8927690,坂田金时,P*****,安卓bili服,SSR
8927691,贝奥武夫,去*****,安卓bili服,SR
8927692,卫宫,n*****,安卓bili服,SR
8927693,坂田金时,詹*****,安卓bili服,SSR
8927694,南丁格尔,飞*****,ios服,SSR
8927695,坂田金时,5*****,安卓bili服,SSR
8927696,玛丽·安托瓦内特,r*****,安卓bili服,SR
8927697,南丁格尔,s*****,ios服,SSR
8927698,童谣,a*****,ios服,SR
8927699,坂田金时,r*****,安卓bili服,SSR
8927700,坂田金时,r*****,安卓bili服,SSR
8927701,罗摩,r*****,安卓bili服,SR
8927702,童谣,楚*****,ios服,SR
8927703,阿斯托尔福,赤*****,安卓bili服,SR
8927704,玛尔达,t*****,ios服,SR
