id,info,rname,sname,star
15326707,玛丽·安托瓦内特,萌*****,安卓bili服,SR
15326708,玄奘三藏,f*****,安卓bili服,SSR
15326709,童谣,P*****,ios服,SR
15326710,女王梅芙,9*****,安卓bili服,SSR
15326711,开膛手杰克,都*****,ios服,SSR
15326712,玛尔达,a*****,安卓bili服,SR
15326713,玉藻猫,高*****,ios服,SR
15326714,玉藻猫,宫*****,安卓bili服,SR
15326715,阿斯托尔福,静*****,安卓bili服,SR
15326716,李书文,y*****,安卓bili服,SR
15326717,玄奘三藏,小*****,ios服,SSR
15326718,李书文,D*****,ios服,SR
15326719,赫拉克勒斯,r*****,ios服,SR
15326720,女王梅芙,4*****,安卓bili服,SSR
15326721,玛丽·安托瓦内特,維*****,安卓联运服,SR
15326722,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,ios服,SSR
15326723,玉藻猫,浅*****,安卓联运服,SR
15326724,斯忒诺,浅*****,安卓联运服,SR
15326725,兰斯洛特,初*****,ios服,SR
15326726,李书文,火*****,安卓bili服,SR
15326727,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
15326728,玄奘三藏,落*****,安卓bili服,SSR
15326729,弗朗西斯·德雷克,1*****,ios服,SSR
15326730,阿蒂拉,博*****,ios服,SSR
15326731,李书文,l*****,ios服,SR
15326732,童谣,h*****,ios服,SR
15326733,骑士迪昂,q*****,安卓bili服,SR
15326734,李书文,阿*****,ios服,SR
15326735,玛丽·安托瓦内特,x*****,ios服,SR
15326736,安妮·伯妮＆玛莉·瑞德,W*****,安卓bili服,SR
15326737,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
