id,info,rname,sname,star
17510791,伊丽莎白·巴托里,v*****,安卓bili服,SR
17510792,海伦娜·布拉瓦茨基,B*****,ios服,SR
17510793,弗兰肯斯坦,a*****,安卓bili服,SR
17510794,齐格飞,寂*****,安卓bili服,SR
17510795,罗摩,寂*****,安卓bili服,SR
17510796,卫宫〔Assassin〕,3*****,安卓bili服,SR
17510797,卫宫〔Assassin〕,夜*****,安卓bili服,SR
17510798,兰斯洛特,夜*****,安卓bili服,SR
17510799,齐格飞,L*****,ios服,SR
17510800,伊丽莎白·巴托里,L*****,ios服,SR
17510801,兰斯洛特,非*****,安卓bili服,SR
17510802,莫德雷德,非*****,安卓bili服,SSR
17510803,阿斯托尔福,d*****,安卓bili服,SR
17510804,斯卡哈,曦*****,安卓bili服,SSR
17510805,骑士迪昂,国*****,安卓bili服,SR
17510806,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
17510807,斯卡哈,智*****,安卓bili服,SSR
17510808,骑士迪昂,1*****,安卓bili服,SR
17510809,贞德,思*****,安卓bili服,SSR
17510810,弗兰肯斯坦,贝*****,安卓bili服,SR
17510811,斯卡哈,贝*****,安卓bili服,SSR
17510812,斯卡哈,妙*****,安卓bili服,SSR
17510813,斯卡哈,e*****,ios服,SSR
17510814,玛尔达,t*****,安卓bili服,SR
17510815,卫宫,诗*****,安卓bili服,SR
17510816,斯卡哈,f*****,安卓bili服,SSR
17510817,卡米拉,泉*****,安卓bili服,SR
17510818,卫宫〔Assassin〕,e*****,安卓bili服,SR
17510819,贞德,y*****,安卓bili服,SSR
17510820,骑士迪昂,r*****,安卓bili服,SR
17510821,俄里翁,一*****,安卓bili服,SSR
17510822,开膛手杰克,n*****,安卓bili服,SSR
17510823,玛尔达,韭*****,ios服,SR
17510824,玛尔达,m*****,安卓bili服,SR
17510825,斯卡哈,L*****,ios服,SSR
17510826,诸葛孔明〔埃尔梅罗Ⅱ世〕,无*****,安卓bili服,SSR
17510827,卡米拉,3*****,ios服,SR
17510828,弗兰肯斯坦,a*****,安卓bili服,SR
17510829,齐格飞,结*****,安卓bili服,SR
17510830,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
17510831,玛尔达,r*****,安卓bili服,SR
17510832,安妮·伯妮＆玛莉·瑞德,凌*****,安卓bili服,SR
17510833,弗兰肯斯坦,c*****,ios服,SR
17510834,阿斯托尔福,蛤*****,安卓bili服,SR
17510835,玛丽·安托瓦内特,7*****,安卓bili服,SR
17510836,卡米拉,6*****,安卓bili服,SR
17510837,斯卡哈,r*****,安卓bili服,SSR
17510838,斯卡哈,r*****,安卓bili服,SSR
17510839,迦尔纳,N*****,ios服,SSR
17510840,罗摩,o*****,安卓bili服,SR
17510841,阿蒂拉,l*****,安卓bili服,SSR
17510842,齐格飞,p*****,安卓bili服,SR
17510843,卫宫,绝*****,安卓bili服,SR
17510844,卡米拉,M*****,安卓bili服,SR
17510845,弗拉德三世,p*****,安卓bili服,SSR
17510846,伊丽莎白·巴托里,戰*****,安卓bili服,SR
17510847,齐格飞,就*****,安卓bili服,SR
17510848,斯卡哈,a*****,安卓bili服,SSR
17510849,斯卡哈,s*****,安卓bili服,SSR
17510850,玛丽·安托瓦内特,访*****,安卓bili服,SR
17510851,玛丽·安托瓦内特,慕*****,安卓bili服,SR
17510852,斯卡哈,e*****,安卓bili服,SSR
17510853,卡米拉,只*****,ios服,SR
17510854,齐格飞,T*****,ios服,SR
17510855,斯卡哈,卫*****,安卓bili服,SSR
17510856,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
17510857,兰斯洛特,p*****,安卓bili服,SR
17510858,玉藻猫,k*****,安卓bili服,SR
17510859,罗摩,邓*****,ios服,SR
17510860,斯卡哈,博*****,ios服,SSR
17510861,迦尔纳,2*****,安卓bili服,SSR
17510862,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
17510863,童谣,江*****,安卓bili服,SR
17510864,阿斯托尔福,蓝*****,安卓bili服,SR
17510865,卫宫〔Assassin〕,6*****,ios服,SR
17510866,卫宫,6*****,ios服,SR
17510867,弗兰肯斯坦,2*****,安卓bili服,SR
17510868,玛尔达,2*****,安卓bili服,SR
17510869,斯卡哈,0*****,ios服,SSR
17510870,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
17510871,玛丽·安托瓦内特,呆*****,安卓bili服,SR
17510872,斯卡哈,0*****,安卓bili服,SSR
17510873,玉藻猫,德*****,ios服,SR
17510874,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
17510875,卫宫,空*****,安卓bili服,SR
17510876,童谣,白*****,安卓bili服,SR
17510877,伊丽莎白·巴托里,茉*****,ios服,SR
17510878,伊丽莎白·巴托里,H*****,ios服,SR
17510879,卫宫〔Assassin〕,g*****,ios服,SR
17510880,弗兰肯斯坦,千*****,安卓bili服,SR
17510881,阿塔兰忒,s*****,安卓bili服,SR
17510882,罗摩,★*****,安卓bili服,SR
17510883,斯卡哈,藜*****,ios服,SSR
17510884,芬恩·麦克库尔,g*****,ios服,SR
17510885,齐格飞,源*****,安卓联运服,SR
17510886,骑士迪昂,三*****,安卓bili服,SR
17510887,卫宫〔Assassin〕,北*****,安卓bili服,SR
17510888,斯卡哈,北*****,安卓bili服,SSR
17510889,伊丽莎白·巴托里,y*****,ios服,SR
17510890,童谣,尤*****,ios服,SR
