id,info,rname,sname,star
30425523,斯忒诺,4*****,ios服,SR
30425524,卡米拉,4*****,ios服,SR
30425525,齐格飞,夜*****,安卓bili服,SR
30425526,骑士迪昂,蓝*****,安卓联运服,SR
30425527,赫拉克勒斯,Q*****,ios服,SR
30425528,阿塔兰忒,居*****,安卓bili服,SR
30425529,齐格飞,I*****,ios服,SR
30425530,卫宫,K*****,ios服,SR
30425531,伊丽莎白·巴托里,f*****,安卓bili服,SR
30425532,玛丽·安托瓦内特,1*****,安卓bili服,SR
30425533,罗摩,狂*****,安卓bili服,SR
30425534,骑士迪昂,若*****,ios服,SR
30425535,赫拉克勒斯,f*****,ios服,SR
30425536,斯忒诺,7*****,ios服,SR
30425537,尼禄·克劳狄乌斯,e*****,ios服,SR
30425538,齐格飞,P*****,ios服,SR
30425539,贝奥武夫,J*****,ios服,SR
30425540,弗拉德三世,7*****,ios服,SSR
30425541,斯忒诺,缚*****,安卓bili服,SR
30425542,赫拉克勒斯,j*****,ios服,SR
30425543,玛尔达,j*****,ios服,SR
30425544,骑士迪昂,山*****,安卓bili服,SR
30425545,骑士迪昂,山*****,安卓bili服,SR
30425546,阿塔兰忒,帝*****,ios服,SR
30425547,弗兰肯斯坦,d*****,ios服,SR
30425548,玛尔达,夜*****,安卓bili服,SR
30425549,李书文,芥*****,ios服,SR
30425550,阿蒂拉,浮*****,安卓bili服,SSR
30425551,齐格飞,d*****,安卓bili服,SR
30425552,贝奥武夫,t*****,安卓bili服,SR
30425553,齐格飞,Z*****,ios服,SR
