id,info,rname,sname,star
27816837,齐格飞,z*****,安卓bili服,SR
27816838,赫拉克勒斯,灵*****,ios服,SR
27816839,骑士迪昂,灵*****,ios服,SR
27816840,玛丽·安托瓦内特,q*****,安卓bili服,SR
27816841,伊丽莎白·巴托里,无*****,安卓联运服,SR
27816842,卫宫,j*****,安卓bili服,SR
27816843,斯忒诺,1*****,安卓bili服,SR
27816844,赫拉克勒斯,6*****,ios服,SR
27816845,玛丽·安托瓦内特,6*****,ios服,SR
27816846,茨木童子,波*****,安卓bili服,SR
27816847,茨木童子,波*****,安卓bili服,SR
27816848,库·丘林[Alter],r*****,安卓bili服,SSR
27816849,玛尔达,鹏*****,ios服,SR
27816850,茨木童子,t*****,安卓bili服,SR
27816851,卡米拉,火*****,安卓联运服,SR
27816852,卫宫,火*****,安卓联运服,SR
27816853,源赖光,郦*****,安卓bili服,SSR
27816854,斯忒诺,e*****,ios服,SR
27816855,骑士迪昂,5*****,ios服,SR
27816856,源赖光,求*****,安卓bili服,SSR
27816857,源赖光,沈*****,安卓bili服,SSR
27816858,诸葛孔明〔埃尔梅罗Ⅱ世〕,子*****,安卓bili服,SSR
27816859,芬恩·麦克库尔,子*****,安卓bili服,SR
27816860,卫宫,v*****,安卓bili服,SR
27816861,卫宫,秋*****,ios服,SR
27816862,茨木童子,思*****,安卓bili服,SR
27816863,玛丽·安托瓦内特,u*****,安卓bili服,SR
27816864,卫宫,u*****,安卓bili服,SR
27816865,阿塔兰忒,1*****,安卓bili服,SR
27816866,骑士迪昂,k*****,安卓bili服,SR
27816867,骑士迪昂,A*****,安卓bili服,SR
