id,info,rname,sname,star
18813316,卫宫〔Assassin〕,羽*****,安卓bili服,SR
18813317,贝奥武夫,如*****,安卓bili服,SR
18813318,托马斯·爱迪生,f*****,安卓bili服,SR
18813319,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
18813320,阿蒂拉,菲*****,安卓联运服,SSR
18813321,斯卡哈,s*****,安卓bili服,SSR
18813322,贝奥武夫,又*****,安卓bili服,SR
18813323,阿尔托莉雅·潘德拉贡,じ*****,安卓联运服,SSR
18813324,海伦娜·布拉瓦茨基,t*****,ios服,SR
18813325,迦尔纳,じ*****,安卓联运服,SSR
18813326,玛丽·安托瓦内特,d*****,安卓bili服,SR
18813327,罗摩,神*****,安卓bili服,SR
18813328,玛尔达,e*****,安卓bili服,SR
18813329,斯卡哈,与*****,安卓bili服,SSR
18813330,诸葛孔明〔埃尔梅罗Ⅱ世〕,与*****,安卓bili服,SSR
18813331,卫宫,与*****,安卓bili服,SR
18813332,阿斯托尔福,d*****,ios服,SR
18813333,海伦娜·布拉瓦茨基,7*****,ios服,SR
18813334,玛尔达,狮*****,安卓bili服,SR
18813335,伊丽莎白·巴托里,暴*****,安卓联运服,SR
18813336,斯卡哈,间*****,安卓bili服,SSR
18813337,阿斯托尔福,胥*****,安卓bili服,SR
18813338,芬恩·麦克库尔,隔*****,安卓bili服,SR
18813339,赫拉克勒斯,n*****,安卓bili服,SR
18813340,赫拉克勒斯,w*****,安卓bili服,SR
18813341,伊丽莎白·巴托里,R*****,ios服,SR
18813342,玛尔达,n*****,安卓bili服,SR
18813343,阿塔兰忒,祈*****,ios服,SR
18813344,阿塔兰忒,M*****,ios服,SR
18813345,兰斯洛特,i*****,安卓bili服,SR
18813346,贝奥武夫,i*****,安卓bili服,SR
18813347,斯卡哈,流*****,安卓bili服,SSR
18813348,贞德,u*****,安卓bili服,SSR
18813349,卫宫,熟*****,ios服,SR
18813350,弗兰肯斯坦,冰*****,ios服,SR
18813351,玉藻猫,地*****,安卓bili服,SR
18813352,斯卡哈,地*****,安卓bili服,SSR
18813353,李书文,h*****,ios服,SR
18813354,兰斯洛特,h*****,ios服,SR
18813355,海伦娜·布拉瓦茨基,C*****,ios服,SR
18813356,斯卡哈,有*****,安卓bili服,SSR
18813357,迦尔纳,茅*****,安卓bili服,SSR
18813358,骑士迪昂,3*****,ios服,SR
18813359,斯卡哈,3*****,ios服,SSR
18813360,弗兰肯斯坦,3*****,ios服,SR
18813361,阿斯托尔福,黑*****,ios服,SR
18813362,海伦娜·布拉瓦茨基,洛*****,安卓联运服,SR
18813363,阿斯托尔福,皮*****,ios服,SR
18813364,阿斯托尔福,Y*****,ios服,SR
18813365,女王梅芙,f*****,安卓bili服,SSR
18813366,阿塔兰忒,如*****,安卓bili服,SR
18813367,阿斯托尔福,秋*****,ios服,SR
18813368,南丁格尔,p*****,安卓bili服,SSR
18813369,齐格飞,p*****,安卓bili服,SR
18813370,弗兰肯斯坦,6*****,安卓bili服,SR
18813371,斯卡哈,l*****,安卓bili服,SSR
18813372,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
18813373,卡米拉,余*****,安卓bili服,SR
18813374,斯忒诺,余*****,安卓bili服,SR
18813375,赫拉克勒斯,余*****,安卓bili服,SR
18813376,贝奥武夫,凭*****,安卓bili服,SR
18813377,玛丽·安托瓦内特,z*****,安卓bili服,SR
18813378,兰斯洛特,b*****,安卓bili服,SR
18813379,开膛手杰克,艾*****,ios服,SSR
18813380,斯卡哈,1*****,安卓bili服,SSR
18813381,阿塔兰忒,k*****,安卓bili服,SR
18813382,罗摩,7*****,安卓bili服,SR
18813383,童谣,七*****,安卓bili服,SR
18813384,卫宫〔Assassin〕,七*****,安卓bili服,SR
18813385,尼禄·克劳狄乌斯,e*****,ios服,SR
18813386,伊丽莎白·巴托里,w*****,安卓bili服,SR
18813387,骑士迪昂,c*****,安卓bili服,SR
18813388,玛丽·安托瓦内特,上*****,安卓联运服,SR
18813389,骑士迪昂,淡*****,安卓bili服,SR
18813390,罗摩,许*****,安卓bili服,SR
18813391,斯忒诺,火*****,安卓bili服,SR
18813392,玛尔达,3*****,安卓bili服,SR
18813393,贝奥武夫,墨*****,安卓bili服,SR
18813394,弗兰肯斯坦,n*****,安卓bili服,SR
18813395,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
18813396,卡米拉,莫*****,安卓bili服,SR
18813397,卫宫,0*****,ios服,SR
18813398,卫宫〔Assassin〕,天*****,安卓bili服,SR
18813399,伊丽莎白·巴托里,茨*****,安卓bili服,SR
18813400,卫宫,9*****,ios服,SR
18813401,芬恩·麦克库尔,t*****,安卓bili服,SR
18813402,阿塔兰忒,父*****,安卓bili服,SR
18813403,斯卡哈,夏*****,安卓bili服,SSR
18813404,伊丽莎白·巴托里,g*****,安卓bili服,SR
18813405,卫宫〔Assassin〕,8*****,ios服,SR
18813406,兰斯洛特,求*****,安卓bili服,SR
18813407,伊丽莎白·巴托里,哈*****,安卓bili服,SR
18813408,美狄亚〔Lily〕,a*****,安卓bili服,SR
18813409,弗兰肯斯坦,似*****,安卓bili服,SR
18813410,斯卡哈,k*****,安卓bili服,SSR
18813411,玉藻猫,k*****,安卓bili服,SR
18813412,骑士迪昂,s*****,ios服,SR
18813413,伊丽莎白·巴托里,咸*****,安卓bili服,SR
18813414,骑士迪昂,舞*****,ios服,SR
18813415,阿塔兰忒,阿*****,ios服,SR
