id,info,rname,sname,star
16138701,阿尔托莉雅·潘德拉贡,折*****,安卓bili服,SSR
16138702,卡米拉,T*****,安卓bili服,SR
16138703,童谣,吃*****,ios服,SR
16138704,玉藻前,c*****,安卓bili服,SSR
16138705,李书文,M*****,ios服,SR
16138706,童谣,d*****,安卓bili服,SR
16138707,玄奘三藏,0*****,ios服,SSR
16138708,齐格飞,风*****,安卓bili服,SR
16138709,卫宫〔Assassin〕,e*****,安卓bili服,SR
16138710,赫拉克勒斯,a*****,ios服,SR
16138711,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
16138712,弗兰肯斯坦,u*****,ios服,SR
16138713,罗摩,如*****,ios服,SR
16138714,齐格飞,D*****,安卓bili服,SR
16138715,李书文,B*****,ios服,SR
16138716,伊丽莎白·巴托里,j*****,安卓bili服,SR
16138717,李书文,斯*****,安卓bili服,SR
16138718,玄奘三藏,秋*****,安卓bili服,SSR
16138719,玛丽·安托瓦内特,c*****,安卓bili服,SR
16138720,俄里翁,v*****,安卓bili服,SSR
16138721,贞德,泯*****,安卓bili服,SSR
16138722,贞德,c*****,ios服,SSR
16138723,阿蒂拉,2*****,安卓bili服,SSR
16138724,贝奥武夫,J*****,ios服,SR
16138725,安妮·伯妮＆玛莉·瑞德,w*****,安卓联运服,SR
16138726,骑士迪昂,贝*****,安卓bili服,SR
16138727,女王梅芙,x*****,安卓bili服,SSR
16138728,伊丽莎白·巴托里,代*****,安卓bili服,SR
16138729,兰斯洛特,换*****,安卓bili服,SR
16138730,兰斯洛特,换*****,安卓bili服,SR
16138731,童谣,佩*****,安卓bili服,SR
16138732,李书文,费*****,安卓联运服,SR
16138733,斯忒诺,墨*****,安卓联运服,SR
16138734,李书文,B*****,安卓bili服,SR
16138735,玉藻猫,q*****,安卓bili服,SR
16138736,玛丽·安托瓦内特,2*****,ios服,SR
16138737,李书文,秋*****,安卓bili服,SR
16138738,李书文,秋*****,安卓bili服,SR
16138739,玄奘三藏,秋*****,安卓bili服,SSR
16138740,玄奘三藏,u*****,ios服,SSR
16138741,玛丽·安托瓦内特,币*****,ios服,SR
16138742,李书文,真*****,安卓bili服,SR
16138743,玉藻猫,f*****,安卓bili服,SR
16138744,开膛手杰克,g*****,ios服,SSR
16138745,李书文,玛*****,安卓bili服,SR
16138746,兰斯洛特,k*****,ios服,SR
16138747,南丁格尔,j*****,安卓bili服,SSR
16138748,玄奘三藏,e*****,安卓bili服,SSR
16138749,玄奘三藏,西*****,安卓bili服,SSR
16138750,女王梅芙,空*****,ios服,SSR
16138751,玉藻猫,吴*****,安卓联运服,SR
16138752,李书文,汉*****,安卓bili服,SR
16138753,童谣,e*****,ios服,SR
16138754,齐格飞,本*****,ios服,SR
16138755,兰斯洛特,汝*****,ios服,SR
16138756,海伦娜·布拉瓦茨基,拖*****,安卓联运服,SR
16138757,玄奘三藏,A*****,ios服,SSR
16138758,贝奥武夫,e*****,安卓bili服,SR
16138759,阿塔兰忒,e*****,安卓bili服,SR
16138760,玄奘三藏,代*****,安卓bili服,SSR
16138761,玄奘三藏,吃*****,ios服,SSR
16138762,玛尔达,R*****,ios服,SR
16138763,骑士迪昂,抖*****,安卓bili服,SR
16138764,迦尔纳,D*****,安卓bili服,SSR
16138765,李书文,W*****,ios服,SR
16138766,伊丽莎白·巴托里,染*****,ios服,SR
16138767,芬恩·麦克库尔,染*****,ios服,SR
16138768,李书文,1*****,ios服,SR
16138769,阿斯托尔福,郦*****,ios服,SR
16138770,玄奘三藏,黑*****,安卓bili服,SSR
16138771,阿塔兰忒,8*****,ios服,SR
16138772,玛丽·安托瓦内特,b*****,ios服,SR
16138773,伊丽莎白·巴托里,m*****,安卓bili服,SR
16138774,李书文,t*****,安卓bili服,SR
16138775,卫宫,一*****,安卓联运服,SR
16138776,玄奘三藏,外*****,安卓bili服,SSR
16138777,骑士迪昂,f*****,ios服,SR
16138778,玄奘三藏,b*****,ios服,SSR
16138779,李书文,高*****,ios服,SR
16138780,李书文,精*****,安卓联运服,SR
16138781,安妮·伯妮＆玛莉·瑞德,戴*****,安卓联运服,SR
16138782,卡米拉,喻*****,安卓bili服,SR
16138783,李书文,I*****,安卓bili服,SR
16138784,芬恩·麦克库尔,7*****,安卓bili服,SR
16138785,玄奘三藏,立*****,安卓bili服,SSR
16138786,玄奘三藏,攒*****,ios服,SSR
16138787,玉藻前,风*****,安卓bili服,SSR
16138788,李书文,没*****,安卓bili服,SR
16138789,李书文,f*****,安卓bili服,SR
16138790,玛丽·安托瓦内特,f*****,ios服,SR
16138791,斯忒诺,求*****,安卓联运服,SR
16138792,卫宫,求*****,安卓联运服,SR
16138793,李书文,帅*****,安卓bili服,SR
16138794,安妮·伯妮＆玛莉·瑞德,善*****,安卓bili服,SR
16138795,阿周那,左*****,安卓bili服,SSR
16138796,弗拉德三世,c*****,安卓bili服,SSR
16138797,玄奘三藏,法*****,安卓bili服,SSR
16138798,童谣,༺*****,安卓bili服,SR
16138799,弗拉德三世,a*****,安卓bili服,SSR
16138800,卫宫〔Assassin〕,朝*****,安卓bili服,SR
