id,info,rname,sname,star
13082780,骑士迪昂,松*****,安卓bili服,SR
13082781,海伦娜·布拉瓦茨基,松*****,安卓bili服,SR
13082782,弗兰肯斯坦,松*****,安卓bili服,SR
13082783,伊丽莎白·巴托里,春*****,安卓bili服,SR
13082784,卡米拉,u*****,安卓bili服,SR
13082785,卡米拉,1*****,安卓bili服,SR
13082786,伊丽莎白·巴托里,1*****,安卓bili服,SR
13082787,卫宫,烈*****,安卓bili服,SR
13082788,芬恩·麦克库尔,7*****,安卓bili服,SR
13082789,赫拉克勒斯,璀*****,安卓联运服,SR
13082790,玛尔达,璀*****,安卓联运服,SR
13082791,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
13082792,骑士迪昂,o*****,安卓bili服,SR
13082793,齐格飞,^*****,ios服,SR
13082794,玛丽·安托瓦内特,笋*****,安卓bili服,SR
13082795,弗朗西斯·德雷克,i*****,安卓bili服,SSR
13082796,开膛手杰克,t*****,安卓bili服,SSR
13082797,骑士迪昂,5*****,ios服,SR
13082798,斯忒诺,1*****,ios服,SR
13082799,贝奥武夫,2*****,安卓bili服,SR
13082800,酒吞童子,2*****,安卓bili服,SSR
13082801,卡米拉,年*****,安卓联运服,SR
13082802,罗摩,a*****,安卓bili服,SR
13082803,伊丽莎白·巴托里,e*****,ios服,SR
13082804,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
13082805,卫宫,有*****,ios服,SR
13082806,斯忒诺,怒*****,安卓bili服,SR
13082807,伊丽莎白·巴托里,摔*****,ios服,SR
13082808,斯忒诺,b*****,安卓bili服,SR
13082809,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
13082810,兰斯洛特,b*****,安卓bili服,SR
13082811,开膛手杰克,r*****,安卓bili服,SSR
13082812,阿尔托莉雅·潘德拉贡,枭*****,ios服,SSR
13082813,卫宫,r*****,安卓bili服,SR
13082814,玛丽·安托瓦内特,e*****,安卓bili服,SR
13082815,齐格飞,z*****,安卓bili服,SR
13082816,卫宫,h*****,安卓bili服,SR
13082817,伊丽莎白·巴托里,月*****,ios服,SR
13082818,玉藻前,尐*****,安卓联运服,SSR
13082819,芬恩·麦克库尔,e*****,安卓bili服,SR
13082820,玛尔达,b*****,安卓bili服,SR
13082821,玛丽·安托瓦内特,b*****,安卓bili服,SR
13082822,芬恩·麦克库尔,6*****,安卓bili服,SR
13082823,骑士迪昂,坂*****,安卓bili服,SR
13082824,兰斯洛特,3*****,ios服,SR
13082825,南丁格尔,3*****,ios服,SSR
13082826,骑士迪昂,，*****,安卓bili服,SR
13082827,卫宫,，*****,安卓bili服,SR
13082828,阿斯托尔福,N*****,ios服,SR
13082829,芬恩·麦克库尔,4*****,安卓bili服,SR
13082830,美狄亚〔Lily〕,未*****,ios服,SR
13082831,赫拉克勒斯,国*****,安卓bili服,SR
13082832,骑士迪昂,y*****,安卓bili服,SR
13082833,玉藻猫,y*****,安卓bili服,SR
13082834,齐格飞,白*****,安卓联运服,SR
13082835,赫拉克勒斯,白*****,安卓联运服,SR
13082836,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
13082837,卫宫,1*****,安卓bili服,SR
13082838,阿斯托尔福,无*****,安卓bili服,SR
13082839,童谣,2*****,ios服,SR
13082840,赫拉克勒斯,h*****,安卓bili服,SR
13082841,罗摩,7*****,安卓bili服,SR
13082842,阿斯托尔福,称*****,安卓bili服,SR
13082843,弗朗西斯·德雷克,9*****,ios服,SSR
13082844,弗兰肯斯坦,i*****,安卓bili服,SR
13082845,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
13082846,伊丽莎白·巴托里,百*****,安卓bili服,SR
13082847,酒吞童子,5*****,ios服,SSR
13082848,南丁格尔,a*****,安卓bili服,SSR
13082849,卫宫〔Assassin〕,v*****,安卓bili服,SR
13082850,开膛手杰克,微*****,安卓bili服,SSR
13082851,阿尔托莉雅·潘德拉贡,宁*****,安卓bili服,SSR
13082852,童谣,普*****,安卓bili服,SR
13082853,赫拉克勒斯,q*****,安卓bili服,SR
13082854,卡米拉,a*****,安卓bili服,SR
13082855,齐格飞,i*****,安卓bili服,SR
13082856,兰斯洛特,恶*****,ios服,SR
13082857,玉藻猫,林*****,ios服,SR
13082858,玛丽·安托瓦内特,烈*****,安卓bili服,SR
13082859,齐格飞,シ*****,安卓bili服,SR
13082860,酒吞童子,甘*****,安卓bili服,SSR
13082861,玛丽·安托瓦内特,残*****,安卓bili服,SR
13082862,玛丽·安托瓦内特,残*****,安卓bili服,SR
13082863,卫宫〔Assassin〕,1*****,ios服,SR
13082864,伊丽莎白·巴托里,星*****,安卓bili服,SR
13082865,安妮·伯妮＆玛莉·瑞德,怀*****,安卓bili服,SR
13082866,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
13082867,卫宫,k*****,安卓bili服,SR
13082868,斯忒诺,k*****,安卓bili服,SR
13082869,玛尔达,颜*****,安卓bili服,SR
13082870,玉藻猫,6*****,安卓bili服,SR
13082871,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
13082872,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
13082873,骑士迪昂,t*****,安卓bili服,SR
13082874,阿斯托尔福,t*****,安卓bili服,SR
13082875,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
13082876,伊丽莎白·巴托里,s*****,安卓bili服,SR
13082877,阿斯托尔福,左*****,安卓bili服,SR
13082878,阿斯托尔福,左*****,安卓bili服,SR
13082879,阿蒂拉,c*****,安卓bili服,SSR
