id,info,rname,sname,star
26171028,源赖光,t*****,安卓bili服,SSR
26171029,卫宫,1*****,安卓联运服,SR
26171030,卡米拉,基*****,安卓bili服,SR
26171031,茨木童子,一*****,ios服,SR
26171032,阿尔托莉雅·潘德拉贡〔Alter〕,宿*****,安卓bili服,SR
26171033,赫拉克勒斯,8*****,安卓bili服,SR
26171034,玛尔达,集*****,安卓bili服,SR
26171035,玉藻猫,j*****,安卓bili服,SR
26171036,茨木童子,j*****,安卓bili服,SR
26171037,茨木童子,V*****,ios服,SR
26171038,斯忒诺,1*****,ios服,SR
26171039,茨木童子,j*****,安卓bili服,SR
26171040,茨木童子,秋*****,安卓bili服,SR
26171041,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
26171042,开膛手杰克,夜*****,ios服,SSR
26171043,贞德,5*****,ios服,SSR
26171044,茨木童子,a*****,ios服,SR
26171045,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
26171046,伊丽莎白·巴托里,临*****,安卓bili服,SR
26171047,茨木童子,g*****,ios服,SR
26171048,莫德雷德,b*****,ios服,SSR
26171049,玉藻猫,「*****,安卓bili服,SR
26171050,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
26171051,茨木童子,丘*****,ios服,SR
26171052,茨木童子,7*****,ios服,SR
26171053,茨木童子,7*****,ios服,SR
26171054,阿尔托莉雅·潘德拉贡〔Alter〕,霖*****,安卓bili服,SR
26171055,南丁格尔,u*****,安卓bili服,SSR
26171056,茨木童子,u*****,安卓bili服,SR
26171057,开膛手杰克,久*****,安卓bili服,SSR
26171058,卫宫〔Assassin〕,t*****,安卓bili服,SR
