id,info,rname,sname,star
17885486,斯卡哈,n*****,安卓bili服,SSR
17885487,骑士迪昂,c*****,ios服,SR
17885488,玛尔达,孤*****,ios服,SR
17885489,斯卡哈,t*****,安卓bili服,SSR
17885490,开膛手杰克,百*****,安卓bili服,SSR
17885491,玛丽·安托瓦内特,邺*****,安卓bili服,SR
17885492,卫宫,泪*****,安卓bili服,SR
17885493,齐格飞,r*****,安卓bili服,SR
17885494,玛丽·安托瓦内特,l*****,安卓bili服,SR
17885495,斯卡哈,a*****,安卓bili服,SSR
17885496,阿塔兰忒,诗*****,安卓bili服,SR
17885497,卫宫〔Assassin〕,a*****,安卓bili服,SR
17885498,卫宫,t*****,安卓bili服,SR
17885499,玛丽·安托瓦内特,鲤*****,ios服,SR
17885500,斯卡哈,焦*****,安卓bili服,SSR
17885501,斯卡哈,冰*****,安卓bili服,SSR
17885502,阿斯托尔福,k*****,ios服,SR
17885503,赫拉克勒斯,u*****,安卓bili服,SR
17885504,斯卡哈,u*****,安卓bili服,SSR
17885505,斯卡哈,x*****,安卓bili服,SSR
17885506,玛丽·安托瓦内特,1*****,ios服,SR
17885507,骑士迪昂,j*****,安卓bili服,SR
17885508,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
17885509,俄里翁,0*****,ios服,SSR
17885510,骑士迪昂,贡*****,安卓bili服,SR
17885511,玉藻前,d*****,安卓bili服,SSR
17885512,伊丽莎白·巴托里,d*****,安卓bili服,SR
17885513,卫宫〔Assassin〕,d*****,安卓bili服,SR
17885514,芬恩·麦克库尔,e*****,安卓bili服,SR
17885515,阿周那,e*****,ios服,SSR
17885516,玛丽·安托瓦内特,k*****,安卓bili服,SR
