id,info,rname,sname,star
30406823,罗摩,曦*****,ios服,SR
30406824,兰斯洛特,曦*****,ios服,SR
30406825,卫宫,V*****,ios服,SR
30406826,卫宫,V*****,ios服,SR
30406827,卫宫,V*****,ios服,SR
30406828,玛尔达,V*****,ios服,SR
30406829,玛尔达,9*****,安卓bili服,SR
30406830,卡米拉,2*****,ios服,SR
30406831,伊丽莎白·巴托里,9*****,ios服,SR
30406832,赫拉克勒斯,y*****,安卓bili服,SR
30406833,安妮·伯妮＆玛莉·瑞德,冬*****,安卓联运服,SR
30406834,斯忒诺,U*****,安卓bili服,SR
30406835,玉藻猫,2*****,安卓bili服,SR
30406836,罗摩,N*****,安卓bili服,SR
30406837,弗朗西斯·德雷克,摸*****,安卓bili服,SSR
30406838,齐格飞,5*****,ios服,SR
30406839,玛尔达,t*****,安卓bili服,SR
30406840,芬恩·麦克库尔,咕*****,ios服,SR
30406841,卡米拉,D*****,安卓bili服,SR
30406842,齐格飞,u*****,ios服,SR
30406843,玛丽·安托瓦内特,7*****,ios服,SR
30406844,斯忒诺,A*****,安卓bili服,SR
30406845,玉藻猫,p*****,安卓bili服,SR
30406846,卡米拉,p*****,安卓bili服,SR
30406847,兰斯洛特,№*****,安卓联运服,SR
30406848,骑士迪昂,4*****,ios服,SR
30406849,齐格飞,I*****,ios服,SR
30406850,卫宫〔Assassin〕,可*****,安卓bili服,SR
30406851,骑士迪昂,I*****,ios服,SR
30406852,伊丽莎白·巴托里,M*****,安卓bili服,SR
30406853,伊丽莎白·巴托里,3*****,ios服,SR
30406854,斯忒诺,u*****,安卓bili服,SR
30406855,玛尔达,u*****,安卓bili服,SR
30406856,阿塔兰忒,u*****,安卓bili服,SR
30406857,骑士迪昂,莱*****,安卓bili服,SR
30406858,玛丽·安托瓦内特,v*****,ios服,SR
30406859,卡米拉,k*****,ios服,SR
30406860,玛丽·安托瓦内特,1*****,ios服,SR
30406861,卡米拉,8*****,安卓bili服,SR
30406862,赫拉克勒斯,e*****,ios服,SR
30406863,兰斯洛特,e*****,ios服,SR
30406864,玉藻猫,2*****,ios服,SR
30406865,卡米拉,e*****,ios服,SR
30406866,卫宫〔Assassin〕,E*****,安卓bili服,SR
30406867,卫宫,2*****,安卓bili服,SR
30406868,卡米拉,k*****,安卓bili服,SR
30406869,卡米拉,t*****,ios服,SR
30406870,罗摩,栗*****,ios服,SR
30406871,卫宫,V*****,安卓bili服,SR
30406872,玉藻猫,V*****,安卓bili服,SR
30406873,伊丽莎白·巴托里,Z*****,ios服,SR
30406874,李书文,团*****,安卓bili服,SR
30406875,赫拉克勒斯,G*****,ios服,SR
30406876,伊丽莎白·巴托里,m*****,安卓bili服,SR
30406877,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
30406878,莫德雷德,1*****,安卓bili服,SSR
30406879,卡米拉,假*****,安卓bili服,SR
30406880,玛尔达,N*****,ios服,SR
30406881,卫宫,L*****,ios服,SR
30406882,玉藻猫,r*****,安卓bili服,SR
30406883,骑士迪昂,0*****,安卓bili服,SR
30406884,玉藻猫,n*****,ios服,SR
30406885,玛丽·安托瓦内特,n*****,ios服,SR
30406886,卡米拉,T*****,安卓bili服,SR
30406887,齐格飞,T*****,安卓bili服,SR
30406888,伊丽莎白·巴托里,T*****,ios服,SR
30406889,齐格飞,T*****,ios服,SR
30406890,斯忒诺,T*****,ios服,SR
30406891,卫宫,7*****,安卓bili服,SR
30406892,骑士迪昂,7*****,安卓bili服,SR
30406893,齐格飞,q*****,安卓bili服,SR
30406894,卡米拉,x*****,ios服,SR
30406895,玛尔达,5*****,安卓bili服,SR
30406896,赫拉克勒斯,9*****,安卓bili服,SR
30406897,斯忒诺,N*****,安卓bili服,SR
30406898,罗摩,黎*****,ios服,SR
30406899,玉藻猫,o*****,安卓bili服,SR
30406900,齐格飞,o*****,安卓bili服,SR
30406901,罗摩,宇*****,安卓bili服,SR
30406902,玛丽·安托瓦内特,o*****,安卓bili服,SR
30406903,伊丽莎白·巴托里,6*****,安卓bili服,SR
30406904,玉藻猫,B*****,安卓bili服,SR
30406905,芬恩·麦克库尔,羊*****,安卓bili服,SR
30406906,赫拉克勒斯,神*****,安卓bili服,SR
30406907,斯忒诺,神*****,安卓bili服,SR
30406908,齐格飞,6*****,安卓bili服,SR
30406909,伊丽莎白·巴托里,D*****,ios服,SR
30406910,玛丽·安托瓦内特,D*****,ios服,SR
30406911,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
30406912,卡米拉,h*****,安卓bili服,SR
30406913,托马斯·爱迪生,马*****,安卓bili服,SR
30406914,玉藻猫,2*****,安卓bili服,SR
30406915,卡米拉,D*****,ios服,SR
30406916,玉藻猫,D*****,ios服,SR
30406917,玛丽·安托瓦内特,3*****,安卓bili服,SR
30406918,伊丽莎白·巴托里,3*****,安卓bili服,SR
30406919,兰斯洛特,百*****,安卓联运服,SR
30406920,齐格飞,寒*****,安卓bili服,SR
30406921,玛尔达,M*****,ios服,SR
30406922,卫宫,寒*****,安卓bili服,SR
