id,info,rname,sname,star
14613120,玉藻猫,o*****,安卓bili服,SR
14613121,贞德,a*****,ios服,SSR
14613122,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
14613123,齐格飞,w*****,安卓bili服,SR
14613124,玄奘三藏,灭*****,安卓联运服,SSR
14613125,弗兰肯斯坦,d*****,安卓bili服,SR
14613126,玛丽·安托瓦内特,广*****,ios服,SR
14613127,玛丽·安托瓦内特,n*****,安卓bili服,SR
14613128,李书文,妖*****,安卓bili服,SR
14613129,玛尔达,8*****,安卓bili服,SR
14613130,赫拉克勒斯,r*****,安卓bili服,SR
14613131,阿蒂拉,a*****,安卓bili服,SSR
14613132,伊丽莎白·巴托里,a*****,安卓bili服,SR
14613133,李书文,3*****,安卓bili服,SR
14613134,骑士迪昂,v*****,安卓bili服,SR
14613135,赫拉克勒斯,v*****,安卓bili服,SR
14613136,卡米拉,5*****,安卓bili服,SR
14613137,玄奘三藏,小*****,ios服,SSR
14613138,玄奘三藏,咸*****,安卓联运服,SSR
14613139,弗朗西斯·德雷克,8*****,安卓bili服,SSR
14613140,玛尔达,n*****,安卓bili服,SR
14613141,李书文,黑*****,安卓bili服,SR
14613142,玛尔达,x*****,安卓bili服,SR
14613143,开膛手杰克,1*****,ios服,SSR
14613144,弗兰肯斯坦,肯*****,ios服,SR
14613145,玛尔达,a*****,安卓bili服,SR
14613146,李书文,1*****,ios服,SR
14613147,玛丽·安托瓦内特,3*****,安卓bili服,SR
14613148,齐格飞,帝*****,安卓bili服,SR
14613149,齐格飞,A*****,安卓bili服,SR
14613150,兰斯洛特,h*****,安卓bili服,SR
14613151,卫宫,t*****,安卓bili服,SR
14613152,骑士迪昂,莫*****,ios服,SR
14613153,玛丽·安托瓦内特,莫*****,ios服,SR
14613154,伊丽莎白·巴托里,e*****,安卓bili服,SR
14613155,伊丽莎白·巴托里,c*****,安卓bili服,SR
14613156,玛丽·安托瓦内特,拉*****,安卓联运服,SR
14613157,李书文,神*****,ios服,SR
14613158,卡米拉,神*****,ios服,SR
14613159,伊丽莎白·巴托里,s*****,安卓bili服,SR
14613160,迦尔纳,潘*****,安卓bili服,SSR
14613161,李书文,f*****,ios服,SR
14613162,玄奘三藏,闪*****,安卓bili服,SSR
14613163,李书文,狩*****,安卓bili服,SR
14613164,李书文,狩*****,安卓bili服,SR
14613165,李书文,旧*****,安卓bili服,SR
14613166,玛丽·安托瓦内特,b*****,安卓bili服,SR
14613167,李书文,e*****,安卓bili服,SR
14613168,托马斯·爱迪生,5*****,安卓bili服,SR
14613169,骑士迪昂,夜*****,安卓联运服,SR
14613170,齐格飞,莫*****,ios服,SR
14613171,斯忒诺,莫*****,ios服,SR
14613172,卡米拉,y*****,安卓bili服,SR
14613173,玉藻猫,y*****,安卓bili服,SR
14613174,齐格飞,y*****,安卓bili服,SR
14613175,玉藻猫,丶*****,安卓联运服,SR
14613176,伊丽莎白·巴托里,o*****,安卓bili服,SR
14613177,斯忒诺,o*****,安卓bili服,SR
14613178,斯忒诺,h*****,安卓bili服,SR
14613179,玄奘三藏,t*****,安卓bili服,SSR
14613180,罗摩,k*****,安卓bili服,SR
14613181,李书文,p*****,ios服,SR
14613182,弗拉德三世,究*****,ios服,SSR
14613183,骑士迪昂,从*****,ios服,SR
14613184,李书文,高*****,安卓bili服,SR
14613185,兰斯洛特,蘑*****,安卓bili服,SR
14613186,玛丽·安托瓦内特,a*****,安卓bili服,SR
14613187,李书文,e*****,安卓bili服,SR
14613188,玉藻猫,b*****,安卓bili服,SR
14613189,贞德,m*****,安卓bili服,SSR
14613190,美狄亚〔Lily〕,3*****,安卓bili服,SR
14613191,俄里翁,1*****,ios服,SSR
14613192,芬恩·麦克库尔,3*****,安卓bili服,SR
14613193,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
14613194,玄奘三藏,b*****,ios服,SSR
14613195,美狄亚〔Lily〕,e*****,安卓bili服,SR
14613196,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
14613197,斯忒诺,m*****,安卓bili服,SR
14613198,斯忒诺,噬*****,安卓bili服,SR
14613199,阿周那,l*****,安卓bili服,SSR
14613200,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
14613201,弗兰肯斯坦,0*****,ios服,SR
14613202,玉藻猫,j*****,安卓bili服,SR
14613203,阿蒂拉,4*****,ios服,SSR
14613204,贝奥武夫,储*****,安卓bili服,SR
14613205,玉藻猫,v*****,安卓bili服,SR
14613206,莫德雷德,血*****,安卓bili服,SSR
14613207,童谣,b*****,ios服,SR
14613208,玉藻猫,e*****,安卓bili服,SR
14613209,贝奥武夫,3*****,安卓bili服,SR
14613210,贝奥武夫,丶*****,ios服,SR
14613211,骑士迪昂,q*****,安卓bili服,SR
14613212,卡米拉,c*****,安卓bili服,SR
14613213,伊丽莎白·巴托里,c*****,安卓bili服,SR
14613214,卡米拉,B*****,安卓bili服,SR
14613215,李书文,活*****,ios服,SR
14613216,李书文,呆*****,安卓bili服,SR
14613217,阿周那,4*****,ios服,SSR
14613218,斯忒诺,1*****,安卓bili服,SR
14613219,李书文,y*****,安卓bili服,SR
