id,info,rname,sname,star
11858134,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
11858135,伊丽莎白·巴托里,李*****,ios服,SR
11858136,斯忒诺,李*****,ios服,SR
11858137,酒吞童子,李*****,ios服,SSR
11858138,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
11858139,李书文,文*****,安卓bili服,SR
11858140,童谣,1*****,安卓bili服,SR
11858141,玉藻猫,曳*****,安卓联运服,SR
11858142,伊丽莎白·巴托里,c*****,安卓bili服,SR
11858143,玛尔达,1*****,ios服,SR
11858144,玛尔达,b*****,安卓bili服,SR
11858145,酒吞童子,荧*****,安卓bili服,SSR
11858146,贝奥武夫,郎*****,安卓bili服,SR
11858147,童谣,i*****,安卓bili服,SR
11858148,玛尔达,C*****,ios服,SR
11858149,阿斯托尔福,w*****,ios服,SR
11858150,玛丽·安托瓦内特,胥*****,安卓bili服,SR
11858151,玛尔达,咚*****,ios服,SR
11858152,骑士迪昂,宇*****,安卓bili服,SR
11858153,卫宫,宇*****,安卓bili服,SR
11858154,赫拉克勒斯,d*****,安卓bili服,SR
11858155,阿斯托尔福,t*****,安卓bili服,SR
11858156,伊丽莎白·巴托里,毒*****,ios服,SR
11858157,玛丽·安托瓦内特,v*****,安卓bili服,SR
11858158,酒吞童子,6*****,安卓bili服,SSR
11858159,酒吞童子,樱*****,ios服,SSR
11858160,斯忒诺,g*****,安卓bili服,SR
11858161,弗拉德三世,羊*****,安卓bili服,SSR
11858162,俄里翁,l*****,安卓bili服,SSR
11858163,卫宫,X*****,ios服,SR
11858164,伊丽莎白·巴托里,X*****,ios服,SR
