id,info,rname,sname,star
29383521,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
29383522,伊丽莎白·巴托里,z*****,安卓bili服,SR
29383523,齐格飞,z*****,安卓bili服,SR
29383524,李书文,3*****,ios服,SR
29383525,库·丘林[Alter],3*****,ios服,SSR
29383526,阿蒂拉,0*****,安卓bili服,SSR
29383527,卫宫〔Assassin〕,爱*****,安卓bili服,SR
29383528,卡米拉,3*****,ios服,SR
29383529,阿尔托莉雅·潘德拉贡,f*****,安卓联运服,SSR
29383530,齐格飞,0*****,ios服,SR
29383531,赫拉克勒斯,父*****,安卓bili服,SR
29383532,尼禄·克劳狄乌斯,查*****,安卓bili服,SR
29383533,美狄亚〔Lily〕,g*****,安卓bili服,SR
29383534,阿蒂拉,g*****,安卓bili服,SSR
29383535,卫宫,S*****,ios服,SR
29383536,芬恩·麦克库尔,奉*****,ios服,SR
29383537,卫宫,r*****,ios服,SR
29383538,玛丽·安托瓦内特,r*****,ios服,SR
29383539,斯忒诺,u*****,安卓bili服,SR
29383540,李书文,5*****,安卓bili服,SR
29383541,齐格飞,1*****,安卓bili服,SR
29383542,安妮·伯妮＆玛莉·瑞德,蛤*****,ios服,SR
29383543,卫宫,G*****,安卓bili服,SR
29383544,伊丽莎白·巴托里,騙*****,安卓bili服,SR
29383545,卫宫,原*****,安卓联运服,SR
29383546,卡米拉,白*****,安卓bili服,SR
29383547,开膛手杰克,g*****,安卓bili服,SSR
29383548,阿尔托莉雅·潘德拉贡,g*****,ios服,SSR
29383549,玛丽·安托瓦内特,4*****,安卓bili服,SR
29383550,玛丽·安托瓦内特,4*****,安卓bili服,SR
29383551,卫宫,郎*****,ios服,SR
29383552,美狄亚〔Lily〕,o*****,安卓bili服,SR
29383553,兰斯洛特,E*****,安卓bili服,SR
29383554,卡米拉,U*****,ios服,SR
29383555,玛尔达,7*****,安卓bili服,SR
29383556,李书文,7*****,安卓bili服,SR
29383557,骑士迪昂,瑞*****,安卓bili服,SR
29383558,阿斯托尔福,瑞*****,安卓bili服,SR
29383559,玉藻猫,Q*****,ios服,SR
29383560,赫拉克勒斯,Q*****,ios服,SR
29383561,齐格飞,X*****,ios服,SR
29383562,斯忒诺,3*****,安卓bili服,SR
29383563,骑士迪昂,e*****,安卓bili服,SR
29383564,伊丽莎白·巴托里,玻*****,安卓bili服,SR
29383565,骑士迪昂,6*****,安卓bili服,SR
29383566,斯忒诺,爱*****,安卓bili服,SR
29383567,赫拉克勒斯,爱*****,安卓bili服,SR
29383568,贞德,j*****,安卓联运服,SSR
29383569,美狄亚〔Lily〕,c*****,ios服,SR
29383570,齐格飞,D*****,ios服,SR
29383571,斯忒诺,r*****,安卓bili服,SR
29383572,兰斯洛特,k*****,ios服,SR
29383573,玉藻猫,萌*****,安卓联运服,SR
29383574,弗兰肯斯坦,l*****,ios服,SR
29383575,玉藻猫,j*****,安卓bili服,SR
29383576,安妮·伯妮＆玛莉·瑞德,余*****,安卓联运服,SR
29383577,骑士迪昂,s*****,安卓bili服,SR
29383578,童谣,G*****,ios服,SR
29383579,海伦娜·布拉瓦茨基,磬*****,安卓bili服,SR
29383580,伊丽莎白·巴托里,苗*****,安卓bili服,SR
29383581,玛丽·安托瓦内特,m*****,安卓bili服,SR
29383582,开膛手杰克,小*****,安卓bili服,SSR
29383583,罗摩,小*****,安卓bili服,SR
29383584,玉藻猫,小*****,安卓bili服,SR
29383585,兰斯洛特,u*****,安卓bili服,SR
29383586,阿蒂拉,理*****,安卓联运服,SSR
29383587,卫宫,理*****,安卓联运服,SR
29383588,玉藻猫,9*****,安卓bili服,SR
29383589,卡米拉,9*****,安卓bili服,SR
29383590,弗朗西斯·德雷克,飛*****,安卓bili服,SSR
29383591,贞德,飛*****,安卓bili服,SSR
29383592,童谣,d*****,ios服,SR
29383593,斯忒诺,B*****,安卓bili服,SR
29383594,齐格飞,B*****,安卓bili服,SR
29383595,阿斯托尔福,1*****,安卓bili服,SR
29383596,美狄亚〔Lily〕,2*****,安卓bili服,SR
29383597,贝奥武夫,C*****,安卓bili服,SR
29383598,南丁格尔,C*****,安卓bili服,SSR
29383599,俄里翁,李*****,安卓bili服,SSR
29383600,骑士迪昂,浮*****,安卓bili服,SR
29383601,卫宫,灵*****,安卓bili服,SR
29383602,阿周那,s*****,安卓联运服,SSR
29383603,俄里翁,s*****,安卓联运服,SSR
29383604,女王梅芙,明*****,安卓bili服,SSR
29383605,玛尔达,W*****,ios服,SR
29383606,贝奥武夫,焕*****,安卓bili服,SR
29383607,阿斯托尔福,焕*****,安卓bili服,SR
29383608,阿尔托莉雅·潘德拉贡〔Alter〕,焕*****,安卓bili服,SR
29383609,卫宫,k*****,安卓bili服,SR
29383610,骑士迪昂,C*****,ios服,SR
29383611,玉藻猫,4*****,安卓bili服,SR
29383612,卫宫,I*****,ios服,SR
29383613,玛尔达,M*****,ios服,SR
29383614,卫宫,M*****,ios服,SR
29383615,童谣,d*****,安卓bili服,SR
29383616,卡米拉,u*****,ios服,SR
29383617,弗兰肯斯坦,G*****,安卓bili服,SR
29383618,伊丽莎白·巴托里,G*****,安卓bili服,SR
29383619,莫德雷德,士*****,ios服,SSR
29383620,迦尔纳,L*****,安卓bili服,SSR
