id,info,rname,sname,star
11249394,酒吞童子,高*****,ios服,SSR
11249395,罗摩,w*****,安卓bili服,SR
11249396,酒吞童子,非*****,安卓bili服,SSR
11249397,卫宫,4*****,安卓bili服,SR
11249398,托马斯·爱迪生,e*****,安卓bili服,SR
11249399,赫拉克勒斯,1*****,安卓bili服,SR
11249400,玛丽·安托瓦内特,十*****,安卓bili服,SR
11249401,赫拉克勒斯,r*****,ios服,SR
11249402,兰斯洛特,芩*****,安卓bili服,SR
11249403,酒吞童子,1*****,安卓bili服,SSR
11249404,兰斯洛特,j*****,安卓bili服,SR
11249405,阿塔兰忒,p*****,ios服,SR
11249406,罗摩,k*****,ios服,SR
11249407,卫宫〔Assassin〕,梵*****,安卓bili服,SR
11249408,酒吞童子,绿*****,ios服,SSR
11249409,卫宫,u*****,安卓bili服,SR
11249410,卫宫〔Assassin〕,1*****,ios服,SR
11249411,玉藻前,J*****,ios服,SSR
11249412,玉藻猫,J*****,ios服,SR
11249413,齐格飞,J*****,ios服,SR
11249414,贝奥武夫,J*****,ios服,SR
11249415,齐格飞,欧*****,安卓bili服,SR
11249416,玛尔达,阿*****,安卓bili服,SR
11249417,阿斯托尔福,诗*****,安卓bili服,SR
11249418,斯忒诺,y*****,安卓bili服,SR
11249419,齐格飞,颛*****,ios服,SR
11249420,酒吞童子,糜*****,安卓bili服,SSR
11249421,芬恩·麦克库尔,老*****,ios服,SR
11249422,童谣,老*****,ios服,SR
11249423,玉藻前,酒*****,ios服,SSR
11249424,酒吞童子,紫*****,安卓bili服,SSR
