id,info,rname,sname,star
17778959,阿塔兰忒,d*****,ios服,SR
17778960,赫拉克勒斯,W*****,安卓bili服,SR
17778961,斯卡哈,U*****,ios服,SSR
17778962,安妮·伯妮＆玛莉·瑞德,U*****,ios服,SR
17778963,海伦娜·布拉瓦茨基,楪*****,安卓bili服,SR
17778964,玛尔达,楪*****,安卓bili服,SR
17778965,斯卡哈,ポ*****,ios服,SSR
17778966,斯卡哈,U*****,ios服,SSR
17778967,卫宫,骑*****,安卓bili服,SR
17778968,齐格飞,x*****,安卓bili服,SR
17778969,贞德,夢*****,安卓bili服,SSR
17778970,斯卡哈,W*****,ios服,SSR
17778971,童谣,9*****,安卓bili服,SR
17778972,斯卡哈,5*****,安卓bili服,SSR
17778973,伊丽莎白·巴托里,G*****,ios服,SR
17778974,赫拉克勒斯,j*****,安卓bili服,SR
17778975,卫宫,a*****,ios服,SR
17778976,玛尔达,1*****,安卓bili服,SR
17778977,斯卡哈,d*****,ios服,SSR
17778978,贝奥武夫,分*****,安卓bili服,SR
17778979,骑士迪昂,哦*****,ios服,SR
17778980,卫宫,m*****,安卓bili服,SR
17778981,弗兰肯斯坦,f*****,安卓bili服,SR
17778982,赫拉克勒斯,w*****,安卓bili服,SR
17778983,卫宫,禽*****,安卓bili服,SR
17778984,弗拉德三世,禽*****,安卓bili服,SSR
17778985,玛尔达,烈*****,安卓bili服,SR
17778986,童谣,W*****,ios服,SR
17778987,赫拉克勒斯,余*****,ios服,SR
17778988,罗摩,天*****,安卓bili服,SR
17778989,李书文,e*****,安卓bili服,SR
17778990,斯忒诺,4*****,安卓bili服,SR
17778991,斯忒诺,j*****,安卓bili服,SR
17778992,骑士迪昂,5*****,安卓bili服,SR
17778993,开膛手杰克,c*****,安卓bili服,SSR
17778994,赫拉克勒斯,c*****,安卓bili服,SR
17778995,骑士迪昂,隗*****,安卓bili服,SR
17778996,阿斯托尔福,有*****,安卓bili服,SR
17778997,斯卡哈,有*****,安卓bili服,SSR
17778998,玛尔达,墨*****,安卓bili服,SR
17778999,骑士迪昂,奚*****,安卓bili服,SR
17779000,玉藻猫,7*****,安卓联运服,SR
17779001,安妮·伯妮＆玛莉·瑞德,～*****,安卓联运服,SR
17779002,斯忒诺,z*****,安卓bili服,SR
17779003,卫宫〔Assassin〕,4*****,安卓bili服,SR
17779004,贝奥武夫,4*****,安卓bili服,SR
17779005,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
17779006,斯忒诺,r*****,ios服,SR
17779007,贝奥武夫,杰*****,ios服,SR
17779008,海伦娜·布拉瓦茨基,杰*****,ios服,SR
17779009,斯卡哈,冷*****,安卓bili服,SSR
17779010,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
17779011,齐格飞,z*****,安卓bili服,SR
17779012,卫宫,z*****,安卓bili服,SR
17779013,童谣,狅*****,ios服,SR
17779014,尼古拉·特斯拉,0*****,ios服,SSR
17779015,卫宫,啪*****,ios服,SR
17779016,卡米拉,叔*****,安卓bili服,SR
17779017,玛丽·安托瓦内特,E*****,安卓bili服,SR
17779018,俄里翁,u*****,安卓bili服,SSR
17779019,伊丽莎白·巴托里,v*****,安卓bili服,SR
17779020,阿塔兰忒,文*****,安卓bili服,SR
17779021,齐格飞,文*****,安卓bili服,SR
17779022,迦尔纳,元*****,安卓bili服,SSR
17779023,玉藻猫,1*****,安卓bili服,SR
17779024,玛丽·安托瓦内特,b*****,安卓bili服,SR
17779025,童谣,b*****,安卓bili服,SR
17779026,贝奥武夫,终*****,ios服,SR
17779027,斯卡哈,L*****,ios服,SSR
17779028,卡米拉,t*****,ios服,SR
17779029,斯卡哈,b*****,安卓bili服,SSR
17779030,卫宫,莫*****,安卓bili服,SR
17779031,芬恩·麦克库尔,滑*****,安卓bili服,SR
17779032,阿斯托尔福,玉*****,ios服,SR
17779033,赫拉克勒斯,D*****,安卓bili服,SR
17779034,玉藻猫,D*****,安卓bili服,SR
17779035,斯卡哈,n*****,安卓bili服,SSR
17779036,斯卡哈,x*****,ios服,SSR
17779037,斯卡哈,晕*****,ios服,SSR
17779038,玉藻猫,慧*****,ios服,SR
17779039,斯卡哈,2*****,安卓bili服,SSR
17779040,弗兰肯斯坦,言*****,安卓bili服,SR
17779041,玉藻前,8*****,安卓bili服,SSR
17779042,阿斯托尔福,H*****,ios服,SR
17779043,贝奥武夫,0*****,ios服,SR
17779044,卡米拉,异*****,安卓联运服,SR
17779045,斯卡哈,9*****,ios服,SSR
17779046,贝奥武夫,y*****,ios服,SR
17779047,芬恩·麦克库尔,代*****,安卓bili服,SR
17779048,伊丽莎白·巴托里,村*****,ios服,SR
17779049,罗摩,村*****,ios服,SR
17779050,贝奥武夫,村*****,ios服,SR
17779051,骑士迪昂,村*****,ios服,SR
17779052,阿斯托尔福,h*****,安卓bili服,SR
17779053,赫拉克勒斯,5*****,ios服,SR
17779054,阿塔兰忒,f*****,安卓bili服,SR
17779055,卫宫〔Assassin〕,起*****,安卓bili服,SR
17779056,玛尔达,6*****,ios服,SR
17779057,海伦娜·布拉瓦茨基,茵*****,安卓bili服,SR
17779058,尼古拉·特斯拉,7*****,安卓bili服,SSR
