id,info,rname,sname,star
27215201,玛丽·安托瓦内特,p*****,ios服,SR
27215202,赫拉克勒斯,C*****,安卓bili服,SR
27215203,玉藻猫,i*****,安卓bili服,SR
27215204,茨木童子,求*****,ios服,SR
27215205,玉藻猫,1*****,安卓bili服,SR
27215206,玛尔达,X*****,安卓bili服,SR
27215207,阿周那,妖*****,ios服,SSR
27215208,茨木童子,妖*****,ios服,SR
27215209,斯忒诺,7*****,安卓bili服,SR
27215210,斯忒诺,h*****,安卓bili服,SR
27215211,齐格飞,h*****,安卓bili服,SR
27215212,罗摩,a*****,安卓bili服,SR
27215213,骑士迪昂,叶*****,安卓bili服,SR
27215214,芬恩·麦克库尔,1*****,ios服,SR
27215215,弗兰肯斯坦,u*****,安卓bili服,SR
27215216,卡米拉,7*****,ios服,SR
27215217,卡米拉,P*****,安卓bili服,SR
27215218,卫宫,无*****,安卓bili服,SR
27215219,伊丽莎白·巴托里,1*****,ios服,SR
27215220,玉藻猫,欧*****,安卓bili服,SR
27215221,弗兰肯斯坦,R*****,安卓bili服,SR
27215222,卫宫,V*****,ios服,SR
27215223,南丁格尔,r*****,ios服,SSR
27215224,赫拉克勒斯,h*****,安卓bili服,SR
27215225,玛尔达,e*****,安卓bili服,SR
27215226,卡米拉,f*****,安卓bili服,SR
27215227,阿斯托尔福,w*****,安卓bili服,SR
27215228,伊丽莎白·巴托里,兰*****,ios服,SR
27215229,茨木童子,8*****,安卓bili服,SR
27215230,茨木童子,4*****,ios服,SR
27215231,卫宫,J*****,安卓bili服,SR
27215232,源赖光,丶*****,安卓bili服,SSR
27215233,骑士迪昂,7*****,ios服,SR
27215234,骑士迪昂,z*****,安卓bili服,SR
27215235,源赖光,全*****,安卓bili服,SSR
27215236,玛尔达,e*****,安卓bili服,SR
27215237,卡米拉,Y*****,安卓bili服,SR
27215238,玛丽·安托瓦内特,4*****,安卓bili服,SR
27215239,伊丽莎白·巴托里,J*****,安卓bili服,SR
27215240,源赖光,夔*****,安卓bili服,SSR
27215241,茨木童子,夔*****,安卓bili服,SR
27215242,玛尔达,7*****,安卓bili服,SR
27215243,玉藻猫,J*****,ios服,SR
27215244,茨木童子,蓝*****,安卓bili服,SR
27215245,源赖光,小*****,ios服,SSR
27215246,莫德雷德,名*****,安卓bili服,SSR
27215247,源赖光,默*****,安卓bili服,SSR
27215248,源赖光,i*****,安卓bili服,SSR
27215249,卡米拉,U*****,安卓bili服,SR
27215250,伊丽莎白·巴托里,U*****,ios服,SR
27215251,茨木童子,状*****,安卓bili服,SR
27215252,伊丽莎白·巴托里,9*****,安卓bili服,SR
27215253,茨木童子,酱*****,安卓bili服,SR
27215254,源赖光,H*****,ios服,SSR
27215255,赫拉克勒斯,1*****,ios服,SR
27215256,斯忒诺,4*****,安卓bili服,SR
27215257,玛尔达,4*****,安卓bili服,SR
27215258,卫宫,2*****,ios服,SR
27215259,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
27215260,赫拉克勒斯,毫*****,安卓bili服,SR
27215261,阿塔兰忒,i*****,安卓bili服,SR
27215262,赫拉克勒斯,i*****,安卓bili服,SR
27215263,茨木童子,r*****,安卓bili服,SR
27215264,玛尔达,2*****,安卓bili服,SR
27215265,茨木童子,M*****,ios服,SR
27215266,茨木童子,缭*****,ios服,SR
27215267,阿尔托莉雅·潘德拉贡,权*****,ios服,SSR
27215268,茨木童子,d*****,ios服,SR
27215269,骑士迪昂,m*****,ios服,SR
27215270,迦尔纳,n*****,安卓bili服,SSR
27215271,玉藻猫,G*****,安卓bili服,SR
27215272,卡米拉,G*****,安卓bili服,SR
27215273,卫宫,G*****,安卓bili服,SR
27215274,茨木童子,G*****,安卓bili服,SR
27215275,骑士迪昂,6*****,安卓bili服,SR
27215276,骑士迪昂,0*****,安卓bili服,SR
27215277,玛丽·安托瓦内特,2*****,安卓bili服,SR
27215278,源赖光,6*****,ios服,SSR
27215279,茨木童子,皇*****,安卓bili服,SR
27215280,开膛手杰克,法*****,安卓联运服,SSR
27215281,斯忒诺,水*****,安卓bili服,SR
27215282,海伦娜·布拉瓦茨基,水*****,安卓bili服,SR
27215283,茨木童子,0*****,ios服,SR
27215284,玉藻猫,4*****,安卓bili服,SR
27215285,骑士迪昂,h*****,安卓bili服,SR
27215286,源赖光,永*****,ios服,SSR
27215287,卫宫,j*****,安卓bili服,SR
27215288,罗摩,纯*****,ios服,SR
27215289,贝奥武夫,纯*****,ios服,SR
27215290,芬恩·麦克库尔,a*****,安卓bili服,SR
27215291,伊丽莎白·巴托里,铃*****,安卓bili服,SR
27215292,迦尔纳,D*****,ios服,SSR
27215293,卫宫,言*****,安卓bili服,SR
27215294,贝奥武夫,命*****,安卓联运服,SR
27215295,伊丽莎白·巴托里,R*****,ios服,SR
27215296,开膛手杰克,b*****,安卓bili服,SSR
27215297,骑士迪昂,l*****,安卓bili服,SR
27215298,玛尔达,W*****,安卓bili服,SR
27215299,伊丽莎白·巴托里,W*****,安卓bili服,SR
27215300,茨木童子,索*****,安卓bili服,SR
