id,info,rname,sname,star
12738880,卫宫〔Assassin〕,伊*****,ios服,SR
12738881,玛尔达,c*****,安卓bili服,SR
12738882,酒吞童子,b*****,ios服,SSR
12738883,芬恩·麦克库尔,g*****,安卓bili服,SR
12738884,弗兰肯斯坦,5*****,安卓bili服,SR
12738885,贝奥武夫,e*****,安卓bili服,SR
12738886,海伦娜·布拉瓦茨基,光*****,安卓bili服,SR
12738887,斯忒诺,c*****,安卓bili服,SR
12738888,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
12738889,童谣,我*****,安卓bili服,SR
12738890,玛尔达,b*****,安卓bili服,SR
12738891,齐格飞,m*****,安卓bili服,SR
12738892,尼禄·克劳狄乌斯,8*****,ios服,SR
12738893,齐格飞,8*****,ios服,SR
12738894,诸葛孔明〔埃尔梅罗Ⅱ世〕,叶*****,安卓bili服,SSR
12738895,赫拉克勒斯,t*****,安卓bili服,SR
12738896,伊丽莎白·巴托里,房*****,安卓bili服,SR
12738897,玛丽·安托瓦内特,f*****,安卓bili服,SR
12738898,玛丽·安托瓦内特,m*****,安卓bili服,SR
12738899,童谣,M*****,ios服,SR
12738900,玛尔达,巧*****,安卓bili服,SR
12738901,卡米拉,M*****,安卓联运服,SR
12738902,俄里翁,E*****,安卓bili服,SSR
12738903,童谣,v*****,安卓bili服,SR
12738904,骑士迪昂,粉*****,安卓bili服,SR
12738905,阿斯托尔福,咕*****,安卓bili服,SR
12738906,酒吞童子,M*****,安卓bili服,SSR
12738907,酒吞童子,福*****,安卓联运服,SSR
12738908,阿塔兰忒,f*****,安卓bili服,SR
12738909,齐格飞,A*****,安卓bili服,SR
12738910,赫拉克勒斯,h*****,安卓bili服,SR
