id,info,rname,sname,star
13104440,阿塔兰忒,王*****,安卓联运服,SR
13104441,兰斯洛特,1*****,安卓bili服,SR
13104442,兰斯洛特,S*****,安卓bili服,SR
13104443,玛丽·安托瓦内特,g*****,安卓bili服,SR
13104444,赫拉克勒斯,k*****,安卓bili服,SR
13104445,齐格飞,k*****,安卓bili服,SR
13104446,骑士迪昂,1*****,ios服,SR
13104447,玛丽·安托瓦内特,h*****,安卓bili服,SR
13104448,赫拉克勒斯,h*****,安卓bili服,SR
13104449,弗兰肯斯坦,t*****,ios服,SR
13104450,弗朗西斯·德雷克,2*****,安卓bili服,SSR
13104451,伊丽莎白·巴托里,2*****,安卓bili服,SR
13104452,卫宫〔Assassin〕,a*****,安卓bili服,SR
13104453,弗兰肯斯坦,L*****,ios服,SR
13104454,赫拉克勒斯,s*****,安卓bili服,SR
13104455,阿斯托尔福,夏*****,安卓bili服,SR
13104456,阿塔兰忒,k*****,ios服,SR
13104457,玉藻前,雷*****,安卓bili服,SSR
13104458,骑士迪昂,霧*****,安卓bili服,SR
13104459,酒吞童子,i*****,安卓bili服,SSR
13104460,俄里翁,K*****,安卓bili服,SSR
13104461,伊丽莎白·巴托里,林*****,安卓bili服,SR
13104462,玛丽·安托瓦内特,m*****,安卓bili服,SR
13104463,玉藻猫,迷*****,安卓bili服,SR
13104464,伊丽莎白·巴托里,1*****,ios服,SR
13104465,贞德,U*****,ios服,SSR
13104466,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
13104467,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
13104468,齐格飞,t*****,安卓bili服,SR
13104469,玛丽·安托瓦内特,画*****,ios服,SR
13104470,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
13104471,美狄亚〔Lily〕,7*****,ios服,SR
13104472,伊丽莎白·巴托里,y*****,安卓bili服,SR
13104473,玛丽·安托瓦内特,p*****,安卓bili服,SR
13104474,玛丽·安托瓦内特,p*****,安卓bili服,SR
13104475,莫德雷德,6*****,ios服,SSR
13104476,迦尔纳,e*****,安卓bili服,SSR
13104477,兰斯洛特,c*****,安卓bili服,SR
13104478,托马斯·爱迪生,k*****,安卓bili服,SR
13104479,卫宫,依*****,安卓bili服,SR
13104480,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
13104481,斯忒诺,异*****,安卓bili服,SR
13104482,海伦娜·布拉瓦茨基,熊*****,安卓bili服,SR
13104483,斯忒诺,m*****,安卓bili服,SR
13104484,阿塔兰忒,T*****,安卓bili服,SR
13104485,齐格飞,T*****,安卓bili服,SR
13104486,童谣,1*****,ios服,SR
13104487,阿周那,2*****,ios服,SSR
13104488,齐格飞,r*****,安卓bili服,SR
13104489,卡米拉,d*****,安卓bili服,SR
13104490,女王梅芙,b*****,ios服,SSR
13104491,斯忒诺,i*****,安卓bili服,SR
13104492,酒吞童子,9*****,安卓bili服,SSR
13104493,玛尔达,i*****,安卓bili服,SR
13104494,斯忒诺,3*****,安卓bili服,SR
13104495,玛丽·安托瓦内特,锦*****,安卓bili服,SR
13104496,玉藻猫,锦*****,安卓bili服,SR
13104497,阿塔兰忒,s*****,安卓bili服,SR
13104498,斯忒诺,6*****,安卓bili服,SR
13104499,阿塔兰忒,酷*****,安卓bili服,SR
13104500,童谣,1*****,安卓bili服,SR
13104501,阿塔兰忒,朱*****,安卓bili服,SR
13104502,阿斯托尔福,n*****,安卓bili服,SR
13104503,卫宫〔Assassin〕,9*****,安卓bili服,SR
13104504,卡米拉,d*****,安卓bili服,SR
13104505,玛尔达,d*****,安卓bili服,SR
13104506,卡米拉,d*****,安卓bili服,SR
13104507,玉藻猫,闷*****,ios服,SR
13104508,齐格飞,闷*****,ios服,SR
13104509,赫拉克勒斯,V*****,安卓联运服,SR
13104510,阿尔托莉雅·潘德拉贡,阿*****,安卓bili服,SSR
13104511,阿斯托尔福,药*****,ios服,SR
13104512,卡米拉,李*****,安卓联运服,SR
13104513,卫宫,a*****,安卓bili服,SR
13104514,尼古拉·特斯拉,m*****,安卓bili服,SSR
13104515,童谣,9*****,安卓bili服,SR
13104516,齐格飞,t*****,安卓bili服,SR
13104517,卫宫〔Assassin〕,n*****,安卓bili服,SR
13104518,阿塔兰忒,A*****,安卓bili服,SR
13104519,贞德,e*****,安卓bili服,SSR
13104520,酒吞童子,R*****,ios服,SSR
13104521,南丁格尔,理*****,安卓bili服,SSR
13104522,酒吞童子,「*****,安卓bili服,SSR
13104523,阿塔兰忒,鳝*****,安卓bili服,SR
13104524,齐格飞,鳝*****,安卓bili服,SR
13104525,玛丽·安托瓦内特,栗*****,安卓联运服,SR
13104526,赫拉克勒斯,栗*****,安卓联运服,SR
13104527,斯忒诺,q*****,安卓bili服,SR
13104528,阿塔兰忒,q*****,安卓bili服,SR
13104529,卫宫,q*****,安卓bili服,SR
13104530,贞德,幻*****,安卓bili服,SSR
13104531,酒吞童子,1*****,安卓bili服,SSR
13104532,骑士迪昂,f*****,安卓bili服,SR
13104533,卫宫〔Assassin〕,f*****,安卓bili服,SR
13104534,卫宫,q*****,安卓bili服,SR
13104535,开膛手杰克,0*****,安卓bili服,SSR
13104536,斯忒诺,p*****,安卓bili服,SR
13104537,玉藻猫,[*****,安卓bili服,SR
13104538,阿塔兰忒,晓*****,ios服,SR
13104539,阿塔兰忒,l*****,ios服,SR
