id,info,rname,sname,star
12437616,卡米拉,v*****,安卓bili服,SR
12437617,酒吞童子,u*****,安卓bili服,SSR
12437618,酒吞童子,7*****,ios服,SSR
12437619,玉藻猫,♛*****,安卓bili服,SR
12437620,卫宫,1*****,安卓bili服,SR
12437621,卫宫,f*****,安卓bili服,SR
12437622,卫宫,任*****,安卓bili服,SR
12437623,阿塔兰忒,1*****,安卓bili服,SR
12437624,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12437625,贝奥武夫,北*****,安卓bili服,SR
12437626,迦尔纳,7*****,安卓bili服,SSR
12437627,贞德,幽*****,安卓bili服,SSR
12437628,齐格飞,f*****,安卓bili服,SR
12437629,玉藻猫,醉*****,安卓bili服,SR
12437630,玉藻前,p*****,ios服,SSR
12437631,酒吞童子,3*****,ios服,SSR
12437632,芬恩·麦克库尔,3*****,ios服,SR
12437633,骑士迪昂,i*****,安卓bili服,SR
12437634,赫拉克勒斯,沐*****,安卓联运服,SR
12437635,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
12437636,卫宫〔Assassin〕,4*****,ios服,SR
12437637,贝奥武夫,逆*****,ios服,SR
12437638,阿蒂拉,8*****,ios服,SSR
12437639,库·丘林[Alter],o*****,安卓bili服,SSR
12437640,卡米拉,污*****,安卓bili服,SR
12437641,骑士迪昂,t*****,ios服,SR
12437642,斯忒诺,r*****,安卓bili服,SR
12437643,贝奥武夫,c*****,安卓bili服,SR
12437644,卫宫,贞*****,安卓联运服,SR
12437645,玉藻前,超*****,安卓bili服,SSR
12437646,酒吞童子,j*****,ios服,SSR
