id,info,rname,sname,star
11883720,阿斯托尔福,钮*****,安卓bili服,SR
11883721,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
11883722,斯忒诺,乌*****,ios服,SR
11883723,伊丽莎白·巴托里,c*****,安卓bili服,SR
11883724,卫宫,o*****,安卓bili服,SR
11883725,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
11883726,骑士迪昂,d*****,安卓bili服,SR
11883727,斯忒诺,1*****,ios服,SR
11883728,迦尔纳,R*****,安卓bili服,SSR
11883729,尼古拉·特斯拉,R*****,安卓bili服,SSR
11883730,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
11883731,兰斯洛特,让*****,安卓bili服,SR
11883732,阿塔兰忒,玫*****,安卓bili服,SR
11883733,玛尔达,b*****,安卓bili服,SR
11883734,玉藻猫,亢*****,安卓bili服,SR
11883735,莫德雷德,0*****,安卓bili服,SSR
11883736,阿塔兰忒,牟*****,安卓bili服,SR
11883737,兰斯洛特,牟*****,安卓bili服,SR
11883738,玛丽·安托瓦内特,e*****,安卓bili服,SR
11883739,罗摩,深*****,安卓联运服,SR
11883740,斯忒诺,灰*****,安卓bili服,SR
11883741,卫宫,z*****,安卓bili服,SR
11883742,卡米拉,z*****,安卓bili服,SR
11883743,酒吞童子,欧*****,ios服,SSR
11883744,贝奥武夫,p*****,安卓bili服,SR
11883745,卫宫,i*****,安卓bili服,SR
11883746,玉藻猫,r*****,安卓bili服,SR
11883747,赫拉克勒斯,0*****,安卓bili服,SR
11883748,罗摩,s*****,安卓bili服,SR
11883749,玛丽·安托瓦内特,C*****,ios服,SR
11883750,酒吞童子,1*****,ios服,SSR
