id,info,rname,sname,star
18691946,芬恩·麦克库尔,馨*****,安卓bili服,SR
18691947,贝奥武夫,九*****,ios服,SR
18691948,玛尔达,k*****,安卓bili服,SR
18691949,骑士迪昂,M*****,安卓bili服,SR
18691950,贝奥武夫, *****,ios服,SR
18691951,斯忒诺,o*****,安卓bili服,SR
18691952,赫拉克勒斯,素*****,安卓bili服,SR
18691953,阿斯托尔福,瑾*****,ios服,SR
18691954,骑士迪昂,9*****,安卓bili服,SR
18691955,玛尔达,9*****,安卓bili服,SR
18691956,斯卡哈,f*****,安卓bili服,SSR
18691957,兰斯洛特,G*****,ios服,SR
18691958,斯卡哈,A*****,安卓联运服,SSR
18691959,弗兰肯斯坦,2*****,安卓bili服,SR
18691960,齐格飞,壬*****,ios服,SR
18691961,玉藻猫,7*****,ios服,SR
18691962,芬恩·麦克库尔,1*****,ios服,SR
18691963,齐格飞,飞*****,ios服,SR
18691964,玛丽·安托瓦内特,飞*****,ios服,SR
18691965,童谣,7*****,ios服,SR
18691966,阿塔兰忒,天*****,ios服,SR
18691967,卫宫,缘*****,ios服,SR
18691968,弗兰肯斯坦,f*****,安卓bili服,SR
18691969,骑士迪昂,啊*****,ios服,SR
18691970,玛尔达,b*****,ios服,SR
18691971,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
18691972,阿斯托尔福,e*****,ios服,SR
18691973,斯卡哈,g*****,ios服,SSR
18691974,卫宫,2*****,ios服,SR
18691975,卫宫〔Assassin〕,C*****,ios服,SR
18691976,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
