id,info,rname,sname,star
14353812,兰斯洛特,薛*****,安卓bili服,SR
14353813,莫德雷德,4*****,安卓bili服,SSR
14353814,李书文,光*****,安卓bili服,SR
14353815,俄里翁,a*****,安卓bili服,SSR
14353816,齐格飞,a*****,安卓bili服,SR
14353817,弗拉德三世,1*****,安卓bili服,SSR
14353818,卫宫,o*****,安卓bili服,SR
14353819,阿斯托尔福,宗*****,安卓bili服,SR
14353820,李书文,宗*****,安卓bili服,SR
14353821,卫宫,宗*****,安卓bili服,SR
14353822,卫宫〔Assassin〕,a*****,安卓bili服,SR
14353823,阿塔兰忒,t*****,安卓bili服,SR
14353824,芬恩·麦克库尔,0*****,安卓bili服,SR
14353825,齐格飞,w*****,安卓bili服,SR
14353826,李书文,包*****,ios服,SR
14353827,玄奘三藏,友*****,安卓bili服,SSR
14353828,贞德,9*****,ios服,SSR
14353829,李书文,C*****,ios服,SR
14353830,赫拉克勒斯,超*****,安卓bili服,SR
14353831,托马斯·爱迪生,5*****,安卓bili服,SR
14353832,骑士迪昂,s*****,安卓bili服,SR
14353833,贝奥武夫,s*****,安卓bili服,SR
14353834,弗兰肯斯坦,s*****,安卓bili服,SR
14353835,李书文,妇*****,安卓bili服,SR
14353836,齐格飞,h*****,安卓bili服,SR
14353837,卫宫,h*****,安卓bili服,SR
14353838,玄奘三藏,0*****,ios服,SSR
14353839,玄奘三藏,y*****,安卓bili服,SSR
14353840,玉藻猫,研*****,ios服,SR
14353841,玄奘三藏,易*****,ios服,SSR
14353842,玛尔达,原*****,安卓bili服,SR
14353843,玛丽·安托瓦内特,远*****,安卓bili服,SR
14353844,海伦娜·布拉瓦茨基,4*****,ios服,SR
14353845,李书文,P*****,ios服,SR
14353846,玄奘三藏,天*****,安卓bili服,SSR
14353847,李书文,天*****,安卓bili服,SR
14353848,伊丽莎白·巴托里,j*****,安卓bili服,SR
14353849,伊丽莎白·巴托里,j*****,安卓bili服,SR
14353850,玄奘三藏,长*****,安卓bili服,SSR
14353851,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
14353852,斯忒诺,7*****,ios服,SR
14353853,迦尔纳,小*****,安卓bili服,SSR
14353854,弗兰肯斯坦,c*****,ios服,SR
14353855,玉藻猫,萤*****,安卓联运服,SR
14353856,芬恩·麦克库尔,i*****,安卓bili服,SR
14353857,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
14353858,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
14353859,贝奥武夫,c*****,安卓bili服,SR
14353860,阿塔兰忒,F*****,安卓bili服,SR
14353861,罗摩,1*****,安卓bili服,SR
14353862,玄奘三藏,1*****,安卓bili服,SSR
14353863,玄奘三藏,o*****,安卓bili服,SSR
14353864,斯忒诺,y*****,安卓bili服,SR
14353865,安妮·伯妮＆玛莉·瑞德,澈*****,安卓bili服,SR
14353866,弗朗西斯·德雷克,x*****,安卓bili服,SSR
14353867,玉藻猫,x*****,安卓bili服,SR
14353868,贞德,l*****,安卓bili服,SSR
14353869,玉藻猫,x*****,安卓bili服,SR
14353870,伊丽莎白·巴托里,b*****,安卓bili服,SR
14353871,玉藻猫,再*****,安卓bili服,SR
14353872,阿斯托尔福,E*****,ios服,SR
14353873,迦尔纳,1*****,安卓bili服,SSR
14353874,李书文,d*****,安卓bili服,SR
14353875,玛丽·安托瓦内特,宦*****,安卓bili服,SR
14353876,齐格飞,o*****,安卓bili服,SR
14353877,伊丽莎白·巴托里,o*****,安卓bili服,SR
14353878,芬恩·麦克库尔,t*****,安卓bili服,SR
14353879,卡米拉,x*****,安卓bili服,SR
14353880,李书文,d*****,安卓bili服,SR
14353881,李书文,祺*****,安卓bili服,SR
14353882,斯忒诺,K*****,ios服,SR
14353883,玄奘三藏,伊*****,ios服,SSR
14353884,诸葛孔明〔埃尔梅罗Ⅱ世〕,铩*****,安卓bili服,SSR
14353885,李书文,傅*****,安卓bili服,SR
14353886,玉藻前,b*****,ios服,SSR
14353887,玛丽·安托瓦内特,c*****,安卓bili服,SR
14353888,安妮·伯妮＆玛莉·瑞德,真*****,ios服,SR
14353889,李书文,绫*****,安卓联运服,SR
14353890,俄里翁,7*****,ios服,SSR
14353891,玄奘三藏,以*****,安卓联运服,SSR
14353892,玉藻猫,q*****,安卓bili服,SR
14353893,玛丽·安托瓦内特,b*****,ios服,SR
14353894,卡米拉,噗*****,安卓bili服,SR
14353895,阿尔托莉雅·潘德拉贡,你*****,安卓bili服,SSR
14353896,卫宫,d*****,安卓bili服,SR
14353897,玄奘三藏,M*****,ios服,SSR
14353898,阿周那,本*****,安卓bili服,SSR
14353899,李书文,子*****,安卓bili服,SR
14353900,骑士迪昂,t*****,安卓bili服,SR
14353901,玛丽·安托瓦内特,王*****,安卓联运服,SR
14353902,海伦娜·布拉瓦茨基,♤*****,安卓bili服,SR
14353903,阿斯托尔福,8*****,安卓bili服,SR
14353904,玄奘三藏,4*****,安卓bili服,SSR
14353905,伊丽莎白·巴托里,y*****,安卓bili服,SR
14353906,卡米拉,遇*****,安卓联运服,SR
14353907,卡米拉,遇*****,安卓联运服,SR
14353908,贞德,b*****,安卓bili服,SSR
14353909,斯忒诺,a*****,安卓bili服,SR
14353910,玛丽·安托瓦内特,夏*****,安卓bili服,SR
14353911,齐格飞,夏*****,安卓bili服,SR
