id,info,rname,sname,star
27138625,赫拉克勒斯,F*****,安卓bili服,SR
27138626,斯忒诺,晓*****,安卓联运服,SR
27138627,茨木童子,꧁*****,安卓bili服,SR
27138628,卫宫,3*****,ios服,SR
27138629,阿塔兰忒,超*****,安卓bili服,SR
27138630,茨木童子,1*****,ios服,SR
27138631,卫宫,9*****,安卓bili服,SR
27138632,卫宫,Y*****,ios服,SR
27138633,芬恩·麦克库尔,雅*****,安卓bili服,SR
27138634,齐格飞,9*****,ios服,SR
27138635,伊丽莎白·巴托里,w*****,ios服,SR
27138636,伊丽莎白·巴托里,i*****,ios服,SR
27138637,卫宫〔Assassin〕,许*****,安卓bili服,SR
27138638,弗兰肯斯坦,o*****,安卓bili服,SR
27138639,茨木童子,o*****,安卓bili服,SR
27138640,骑士迪昂,K*****,安卓bili服,SR
27138641,玛丽·安托瓦内特,K*****,安卓bili服,SR
27138642,迦尔纳,－*****,安卓bili服,SSR
27138643,伊丽莎白·巴托里,8*****,安卓bili服,SR
27138644,卫宫,I*****,ios服,SR
27138645,齐格飞,I*****,ios服,SR
27138646,伊丽莎白·巴托里,8*****,安卓bili服,SR
27138647,卫宫〔Assassin〕,P*****,安卓bili服,SR
27138648,玛尔达,o*****,安卓bili服,SR
27138649,源赖光,Q*****,安卓bili服,SSR
27138650,南丁格尔,e*****,安卓bili服,SSR
27138651,斯忒诺,3*****,安卓bili服,SR
27138652,骑士迪昂,F*****,安卓bili服,SR
27138653,玛丽·安托瓦内特,L*****,安卓bili服,SR
27138654,赫拉克勒斯,D*****,ios服,SR
27138655,卫宫,3*****,ios服,SR
27138656,斯忒诺,3*****,安卓bili服,SR
27138657,卫宫,3*****,安卓bili服,SR
27138658,茨木童子,C*****,安卓bili服,SR
27138659,赫拉克勒斯,C*****,安卓bili服,SR
27138660,齐格飞,B*****,安卓bili服,SR
27138661,卫宫,U*****,ios服,SR
27138662,伊丽莎白·巴托里,k*****,ios服,SR
27138663,卫宫,k*****,ios服,SR
27138664,赫拉克勒斯,o*****,ios服,SR
27138665,卡米拉,Q*****,安卓bili服,SR
27138666,斯忒诺,Q*****,安卓bili服,SR
27138667,斯忒诺,1*****,安卓bili服,SR
27138668,伊丽莎白·巴托里,Y*****,安卓bili服,SR
27138669,卡米拉,C*****,安卓bili服,SR
27138670,玛尔达,1*****,ios服,SR
27138671,玉藻猫,Y*****,ios服,SR
27138672,骑士迪昂,1*****,安卓bili服,SR
27138673,伊丽莎白·巴托里,啊*****,安卓联运服,SR
27138674,茨木童子,赤*****,安卓bili服,SR
27138675,玉藻猫,c*****,安卓bili服,SR
27138676,赫拉克勒斯,0*****,安卓bili服,SR
27138677,斯忒诺,N*****,安卓bili服,SR
27138678,卫宫,R*****,安卓bili服,SR
27138679,卫宫,R*****,安卓bili服,SR
27138680,卡米拉,V*****,安卓bili服,SR
27138681,源赖光,A*****,安卓bili服,SSR
27138682,玉藻猫,G*****,安卓bili服,SR
27138683,玛尔达,E*****,安卓bili服,SR
27138684,阿周那,I*****,安卓联运服,SSR
27138685,茨木童子,4*****,ios服,SR
27138686,玉藻猫,月*****,ios服,SR
27138687,茨木童子,管*****,安卓bili服,SR
27138688,阿蒂拉,N*****,安卓bili服,SSR
27138689,伊丽莎白·巴托里,m*****,ios服,SR
27138690,卡米拉,z*****,ios服,SR
27138691,卫宫,y*****,ios服,SR
27138692,齐格飞,F*****,ios服,SR
27138693,卫宫,F*****,ios服,SR
27138694,玉藻猫,o*****,安卓bili服,SR
27138695,玛丽·安托瓦内特,q*****,ios服,SR
27138696,卡米拉,9*****,ios服,SR
27138697,茨木童子,r*****,安卓bili服,SR
27138698,伊丽莎白·巴托里,Q*****,安卓bili服,SR
27138699,安妮·伯妮＆玛莉·瑞德,Q*****,安卓bili服,SR
27138700,源赖光,自*****,ios服,SSR
27138701,弗拉德三世,a*****,安卓bili服,SSR
27138702,玉藻猫,b*****,ios服,SR
27138703,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
27138704,玛丽·安托瓦内特,诗*****,安卓bili服,SR
27138705,卡米拉,3*****,ios服,SR
27138706,茨木童子,3*****,ios服,SR
27138707,齐格飞,e*****,ios服,SR
27138708,卡米拉,V*****,安卓bili服,SR
27138709,玛尔达,M*****,ios服,SR
27138710,茨木童子,门*****,安卓bili服,SR
27138711,玉藻猫,4*****,ios服,SR
27138712,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
27138713,源赖光,小*****,ios服,SSR
27138714,骑士迪昂,小*****,ios服,SR
27138715,阿斯托尔福,m*****,安卓bili服,SR
27138716,斯忒诺,Y*****,安卓bili服,SR
27138717,玛尔达,D*****,ios服,SR
27138718,源赖光,轻*****,安卓bili服,SSR
27138719,斯忒诺,3*****,ios服,SR
27138720,卫宫〔Assassin〕,殇*****,安卓bili服,SR
27138721,骑士迪昂,U*****,ios服,SR
27138722,卡米拉,0*****,ios服,SR
27138723,斯忒诺,0*****,ios服,SR
27138724,骑士迪昂,风*****,安卓联运服,SR
