id,info,rname,sname,star
19826266,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
19826267,卫宫,l*****,安卓bili服,SR
19826268,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
19826269,阿塔兰忒,1*****,ios服,SR
19826270,弗兰肯斯坦,1*****,安卓bili服,SR
19826271,弗朗西斯·德雷克,h*****,安卓bili服,SSR
19826272,卫宫,b*****,安卓bili服,SR
19826273,莫德雷德,j*****,安卓bili服,SSR
19826274,阿斯托尔福,觋*****,安卓bili服,SR
19826275,兰斯洛特,小*****,ios服,SR
19826276,斯卡哈,b*****,安卓bili服,SSR
19826277,兰斯洛特,不*****,安卓bili服,SR
19826278,弗兰肯斯坦,b*****,ios服,SR
19826279,阿斯托尔福,4*****,ios服,SR
19826280,玛尔达,p*****,安卓bili服,SR
19826281,卫宫,5*****,安卓bili服,SR
19826282,弗兰肯斯坦,g*****,安卓bili服,SR
19826283,弗拉德三世,p*****,安卓bili服,SSR
19826284,斯卡哈,L*****,安卓bili服,SSR
19826285,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
19826286,齐格飞,e*****,安卓bili服,SR
19826287,阿斯托尔福,m*****,安卓bili服,SR
19826288,弗兰肯斯坦,5*****,安卓bili服,SR
19826289,开膛手杰克,o*****,安卓bili服,SSR
19826290,童谣,g*****,安卓bili服,SR
19826291,卫宫,f*****,安卓bili服,SR
19826292,芬恩·麦克库尔,黑*****,安卓bili服,SR
19826293,斯卡哈,能*****,安卓bili服,SSR
19826294,玉藻猫,f*****,安卓bili服,SR
19826295,斯卡哈,s*****,安卓bili服,SSR
19826296,阿塔兰忒,唯*****,安卓bili服,SR
