id,info,rname,sname,star
14050344,玉藻猫,养*****,安卓bili服,SR
14050345,卡米拉,寿*****,安卓bili服,SR
14050346,卫宫,养*****,安卓bili服,SR
14050347,玄奘三藏,刘*****,安卓bili服,SSR
14050348,齐格飞,巩*****,安卓bili服,SR
14050349,伊丽莎白·巴托里,慕*****,安卓bili服,SR
14050350,弗兰肯斯坦,卫*****,安卓bili服,SR
14050351,赫拉克勒斯,夏*****,安卓bili服,SR
14050352,斯忒诺,鞠*****,安卓bili服,SR
14050353,齐格飞,平*****,安卓bili服,SR
14050354,玉藻猫,平*****,安卓bili服,SR
14050355,赫拉克勒斯,盖*****,安卓bili服,SR
14050356,斯忒诺,盖*****,安卓bili服,SR
14050357,玛丽·安托瓦内特,汪*****,安卓bili服,SR
14050358,骑士迪昂,宫*****,安卓bili服,SR
14050359,齐格飞,艾*****,安卓bili服,SR
14050360,伊丽莎白·巴托里,阳*****,安卓bili服,SR
14050361,卫宫,阳*****,安卓bili服,SR
14050362,玛尔达,阳*****,安卓bili服,SR
14050363,罗摩,0*****,安卓bili服,SR
14050364,玛尔达,惠*****,安卓bili服,SR
14050365,玉藻猫,郏*****,安卓bili服,SR
14050366,齐格飞,饶*****,安卓bili服,SR
14050367,斯忒诺,饶*****,安卓bili服,SR
14050368,伊丽莎白·巴托里,饶*****,安卓bili服,SR
14050369,骑士迪昂,花*****,安卓bili服,SR
14050370,玄奘三藏,卡*****,ios服,SSR
14050371,卫宫,名*****,安卓联运服,SR
14050372,玄奘三藏,罪*****,安卓联运服,SSR
14050373,卡米拉,殷*****,安卓bili服,SR
14050374,玛丽·安托瓦内特,R*****,ios服,SR
14050375,齐格飞,盖*****,安卓bili服,SR
14050376,赫拉克勒斯,庞*****,安卓bili服,SR
14050377,赫拉克勒斯,仲*****,安卓bili服,SR
14050378,斯忒诺,云*****,安卓bili服,SR
14050379,玉藻猫,仲*****,安卓bili服,SR
14050380,卫宫,贾*****,安卓bili服,SR
14050381,玛丽·安托瓦内特,权*****,安卓bili服,SR
14050382,李书文,4*****,ios服,SR
14050383,玉藻猫,权*****,安卓bili服,SR
14050384,赫拉克勒斯,蓝*****,安卓bili服,SR
14050385,齐格飞,符*****,安卓bili服,SR
14050386,玛丽·安托瓦内特,符*****,安卓bili服,SR
14050387,斯忒诺,左*****,安卓bili服,SR
14050388,骑士迪昂,鱼*****,安卓bili服,SR
14050389,玛尔达,沈*****,安卓bili服,SR
14050390,伊丽莎白·巴托里,都*****,安卓bili服,SR
14050391,赫拉克勒斯,蓟*****,安卓bili服,SR
14050392,卡米拉,公*****,安卓bili服,SR
14050393,玛尔达,谷*****,安卓bili服,SR
14050394,斯忒诺,谷*****,安卓bili服,SR
14050395,李书文,纹*****,ios服,SR
14050396,卫宫〔Assassin〕,f*****,ios服,SR
14050397,兰斯洛特,f*****,ios服,SR
14050398,李书文,h*****,安卓bili服,SR
14050399,阿周那,v*****,ios服,SSR
14050400,李书文,c*****,安卓bili服,SR
14050401,伊丽莎白·巴托里,由*****,安卓联运服,SR
14050402,玉藻前,思*****,安卓bili服,SSR
14050403,齐格飞,思*****,安卓bili服,SR
14050404,李书文,配*****,ios服,SR
14050405,卡米拉,1*****,安卓bili服,SR
14050406,骑士迪昂,托*****,安卓bili服,SR
14050407,李书文,d*****,安卓bili服,SR
14050408,李书文,濑*****,ios服,SR
14050409,弗兰肯斯坦,f*****,ios服,SR
14050410,玄奘三藏,怕*****,安卓bili服,SSR
14050411,李书文,p*****,安卓bili服,SR
14050412,赫拉克勒斯,m*****,ios服,SR
14050413,玄奘三藏,w*****,安卓bili服,SSR
14050414,阿周那,姐*****,安卓bili服,SSR
14050415,李书文,2*****,安卓bili服,SR
14050416,贝奥武夫,上*****,安卓bili服,SR
14050417,李书文,f*****,安卓bili服,SR
14050418,卡米拉,醉*****,安卓bili服,SR
14050419,莫德雷德,佟*****,安卓bili服,SSR
14050420,骑士迪昂,月*****,安卓bili服,SR
14050421,卫宫,月*****,安卓bili服,SR
14050422,李书文,默*****,安卓bili服,SR
14050423,海伦娜·布拉瓦茨基,3*****,ios服,SR
14050424,弗朗西斯·德雷克,3*****,ios服,SSR
14050425,卫宫〔Assassin〕,w*****,ios服,SR
14050426,玄奘三藏,W*****,ios服,SSR
14050427,卫宫,鑫*****,安卓bili服,SR
14050428,弗兰肯斯坦,鑫*****,安卓bili服,SR
14050429,莫德雷德,r*****,ios服,SSR
14050430,玉藻猫,中*****,安卓联运服,SR
14050431,赫拉克勒斯,s*****,安卓bili服,SR
14050432,李书文,颛*****,安卓bili服,SR
14050433,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
14050434,玉藻前,c*****,ios服,SSR
14050435,卫宫,露*****,安卓bili服,SR
14050436,李书文,淦*****,安卓bili服,SR
14050437,玄奘三藏,4*****,ios服,SSR
14050438,迦尔纳,良*****,ios服,SSR
14050439,卫宫,狗*****,安卓bili服,SR
14050440,斯忒诺,狗*****,安卓bili服,SR
14050441,李书文,王*****,安卓bili服,SR
14050442,卡米拉,你*****,ios服,SR
14050443,弗兰肯斯坦,8*****,安卓bili服,SR
