id,info,rname,sname,star
16183386,玉藻猫,f*****,安卓bili服,SR
16183387,骑士迪昂,o*****,安卓bili服,SR
16183388,玉藻猫,a*****,安卓bili服,SR
16183389,阿斯托尔福,8*****,ios服,SR
16183390,齐格飞,f*****,安卓bili服,SR
16183391,斯忒诺,临*****,安卓bili服,SR
16183392,兰斯洛特,天*****,安卓bili服,SR
16183393,玄奘三藏,十*****,安卓bili服,SSR
16183394,童谣,E*****,ios服,SR
16183395,齐格飞,x*****,安卓bili服,SR
16183396,卫宫,x*****,安卓bili服,SR
16183397,玄奘三藏,s*****,安卓bili服,SSR
16183398,阿蒂拉,2*****,ios服,SSR
16183399,李书文,3*****,安卓bili服,SR
16183400,齐格飞,r*****,安卓bili服,SR
16183401,卡米拉,r*****,ios服,SR
16183402,李书文,o*****,安卓bili服,SR
16183403,玛丽·安托瓦内特,z*****,安卓bili服,SR
16183404,伊丽莎白·巴托里,z*****,安卓bili服,SR
16183405,开膛手杰克,贲*****,安卓bili服,SSR
16183406,阿斯托尔福,星*****,安卓联运服,SR
16183407,玛尔达,你*****,安卓联运服,SR
16183408,伊丽莎白·巴托里,你*****,安卓联运服,SR
16183409,玉藻猫,i*****,安卓bili服,SR
16183410,卡米拉,r*****,安卓bili服,SR
16183411,玛尔达,r*****,安卓bili服,SR
16183412,玄奘三藏,8*****,安卓bili服,SSR
16183413,开膛手杰克,6*****,安卓bili服,SSR
16183414,玉藻猫,囘*****,安卓bili服,SR
16183415,齐格飞,e*****,安卓bili服,SR
16183416,贞德,7*****,ios服,SSR
