id,info,rname,sname,star
16253334,贝奥武夫,l*****,安卓bili服,SR
16253335,玄奘三藏,n*****,安卓bili服,SSR
16253336,李书文,逝*****,安卓bili服,SR
16253337,玄奘三藏,3*****,安卓bili服,SSR
16253338,芬恩·麦克库尔,名*****,安卓bili服,SR
16253339,骑士迪昂,c*****,ios服,SR
16253340,库·丘林[Alter],4*****,ios服,SSR
16253341,玄奘三藏,Y*****,ios服,SSR
16253342,玄奘三藏,洛*****,安卓联运服,SSR
16253343,芬恩·麦克库尔,清*****,安卓bili服,SR
16253344,李书文,C*****,ios服,SR
16253345,玉藻猫,素*****,安卓bili服,SR
16253346,卫宫,炫*****,安卓bili服,SR
16253347,李书文,魔*****,安卓bili服,SR
16253348,海伦娜·布拉瓦茨基,少*****,安卓联运服,SR
16253349,阿斯托尔福,臥*****,ios服,SR
16253350,卫宫,臥*****,ios服,SR
16253351,齐格飞,i*****,安卓bili服,SR
16253352,李书文,Y*****,ios服,SR
16253353,玄奘三藏,d*****,ios服,SSR
16253354,卫宫〔Assassin〕,章*****,安卓bili服,SR
16253355,斯忒诺,e*****,安卓bili服,SR
16253356,玛尔达,研*****,ios服,SR
16253357,齐格飞,7*****,安卓bili服,SR
16253358,尼古拉·特斯拉,5*****,ios服,SSR
16253359,李书文,默*****,安卓bili服,SR
16253360,玄奘三藏,听*****,安卓联运服,SSR
16253361,李书文,b*****,安卓bili服,SR
16253362,卫宫,b*****,安卓bili服,SR
16253363,赫拉克勒斯,龙*****,安卓bili服,SR
16253364,玉藻猫,龙*****,安卓bili服,SR
16253365,阿尔托莉雅·潘德拉贡〔Alter〕,小*****,安卓bili服,SR
16253366,玉藻猫,未*****,ios服,SR
16253367,李书文,星*****,安卓bili服,SR
16253368,玛尔达,悠*****,ios服,SR
16253369,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
16253370,玛尔达,0*****,安卓bili服,SR
16253371,齐格飞,0*****,安卓bili服,SR
16253372,李书文,華*****,ios服,SR
16253373,李书文,最*****,ios服,SR
16253374,伊丽莎白·巴托里,6*****,安卓bili服,SR
16253375,卫宫,常*****,ios服,SR
16253376,齐格飞,o*****,安卓bili服,SR
16253377,齐格飞,雪*****,安卓联运服,SR
16253378,玉藻猫,雪*****,安卓联运服,SR
16253379,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
16253380,李书文,顾*****,ios服,SR
16253381,玄奘三藏,r*****,安卓bili服,SSR
16253382,玛尔达,陌*****,ios服,SR
16253383,骑士迪昂,n*****,安卓bili服,SR
16253384,童谣,n*****,安卓bili服,SR
16253385,俄里翁,j*****,ios服,SSR
16253386,赫拉克勒斯,7*****,安卓bili服,SR
16253387,兰斯洛特,5*****,ios服,SR
16253388,李书文,b*****,ios服,SR
16253389,玄奘三藏,E*****,ios服,SSR
16253390,安妮·伯妮＆玛莉·瑞德,j*****,ios服,SR
16253391,齐格飞,飘*****,安卓联运服,SR
16253392,俄里翁,1*****,ios服,SSR
16253393,贝奥武夫,c*****,安卓bili服,SR
16253394,弗拉德三世,0*****,安卓bili服,SSR
16253395,玉藻猫,一*****,安卓bili服,SR
16253396,弗兰肯斯坦,一*****,安卓bili服,SR
16253397,贝奥武夫,q*****,ios服,SR
16253398,李书文,可*****,ios服,SR
16253399,玄奘三藏,c*****,安卓bili服,SSR
16253400,贞德,5*****,安卓bili服,SSR
16253401,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
16253402,阿塔兰忒,星*****,安卓bili服,SR
16253403,卡米拉,推*****,安卓联运服,SR
16253404,南丁格尔,n*****,安卓bili服,SSR
16253405,阿斯托尔福,桜*****,安卓bili服,SR
16253406,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
16253407,卫宫,彩*****,安卓bili服,SR
16253408,齐格飞,彩*****,安卓bili服,SR
16253409,玉藻猫,彩*****,安卓bili服,SR
16253410,玛尔达,1*****,ios服,SR
16253411,李书文,脸*****,安卓bili服,SR
16253412,卫宫〔Assassin〕,d*****,安卓bili服,SR
16253413,兰斯洛特,p*****,安卓bili服,SR
16253414,李书文,T*****,安卓bili服,SR
16253415,玛尔达,常*****,ios服,SR
16253416,骑士迪昂,金*****,ios服,SR
16253417,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
16253418,齐格飞,夕*****,安卓bili服,SR
16253419,玉藻前,夕*****,安卓bili服,SSR
16253420,李书文,2*****,安卓bili服,SR
16253421,玄奘三藏,2*****,安卓bili服,SSR
16253422,李书文,r*****,安卓bili服,SR
16253423,李书文,d*****,ios服,SR
16253424,李书文,d*****,ios服,SR
16253425,开膛手杰克,0*****,安卓bili服,SSR
16253426,伊丽莎白·巴托里,C*****,安卓bili服,SR
16253427,卫宫,C*****,安卓bili服,SR
16253428,赫拉克勒斯,章*****,安卓bili服,SR
16253429,玉藻猫,蓝*****,ios服,SR
16253430,俄里翁,f*****,安卓bili服,SSR
16253431,李书文,n*****,安卓bili服,SR
16253432,齐格飞,j*****,安卓联运服,SR
16253433,玉藻前,1*****,ios服,SSR
