id,info,rname,sname,star
29489458,兰斯洛特,j*****,安卓bili服,SR
29489459,诸葛孔明〔埃尔梅罗Ⅱ世〕,岭*****,ios服,SSR
29489460,阿周那,抽*****,安卓bili服,SSR
29489461,罗摩,幽*****,安卓bili服,SR
29489462,贝奥武夫,5*****,安卓bili服,SR
29489463,伊丽莎白·巴托里,？*****,安卓bili服,SR
29489464,兰斯洛特,学*****,ios服,SR
29489465,弗朗西斯·德雷克,e*****,安卓bili服,SSR
29489466,李书文,e*****,安卓bili服,SR
29489467,卫宫,U*****,ios服,SR
29489468,伊丽莎白·巴托里,冰*****,ios服,SR
29489469,卫宫,j*****,ios服,SR
29489470,阿尔托莉雅·潘德拉贡〔Alter〕,亲*****,安卓bili服,SR
29489471,弗兰肯斯坦,四*****,安卓bili服,SR
29489472,卫宫,不*****,安卓bili服,SR
29489473,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
29489474,贝奥武夫,a*****,ios服,SR
29489475,卡米拉,5*****,安卓bili服,SR
29489476,卫宫,h*****,安卓bili服,SR
29489477,赫拉克勒斯,1*****,安卓bili服,SR
29489478,李书文,1*****,安卓bili服,SR
29489479,开膛手杰克,邪*****,ios服,SSR
29489480,斯忒诺,9*****,ios服,SR
29489481,玛尔达,┏*****,安卓bili服,SR
29489482,赫拉克勒斯,4*****,安卓bili服,SR
29489483,玉藻猫,4*****,安卓bili服,SR
29489484,玉藻猫,4*****,安卓bili服,SR
29489485,卡米拉,十*****,安卓联运服,SR
29489486,卡米拉,H*****,ios服,SR
29489487,骑士迪昂,H*****,ios服,SR
29489488,芬恩·麦克库尔,月*****,ios服,SR
29489489,库·丘林[Alter],清*****,安卓bili服,SSR
29489490,弗兰肯斯坦,坂*****,安卓bili服,SR
29489491,斯忒诺,坂*****,安卓bili服,SR
29489492,卫宫,l*****,ios服,SR
29489493,卫宫,l*****,ios服,SR
29489494,兰斯洛特,b*****,ios服,SR
29489495,迦尔纳,极*****,安卓bili服,SSR
29489496,贞德,壹*****,ios服,SSR
29489497,莫德雷德,玉*****,安卓bili服,SSR
29489498,卡米拉,a*****,安卓bili服,SR
29489499,弗兰肯斯坦,木*****,安卓bili服,SR
29489500,童谣,木*****,安卓bili服,SR
29489501,贞德,b*****,ios服,SSR
29489502,齐格飞,G*****,ios服,SR
29489503,美狄亚〔Lily〕,暗*****,ios服,SR
29489504,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
29489505,伊丽莎白·巴托里,龙*****,安卓bili服,SR
29489506,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
29489507,卫宫,1*****,ios服,SR
29489508,骑士迪昂,1*****,ios服,SR
29489509,玉藻前,f*****,安卓联运服,SSR
29489510,贞德,雪*****,ios服,SSR
29489511,安妮·伯妮＆玛莉·瑞德,偷*****,ios服,SR
29489512,美狄亚〔Lily〕,阿*****,ios服,SR
29489513,托马斯·爱迪生,阿*****,ios服,SR
29489514,女王梅芙,m*****,安卓bili服,SSR
29489515,玛尔达,李*****,安卓bili服,SR
29489516,弗兰肯斯坦,风*****,安卓bili服,SR
29489517,斯忒诺,青*****,ios服,SR
29489518,弗兰肯斯坦,9*****,安卓bili服,SR
29489519,伊丽莎白·巴托里,A*****,安卓bili服,SR
29489520,莫德雷德,活*****,安卓bili服,SSR
29489521,玛丽·安托瓦内特,可*****,ios服,SR
29489522,玛丽·安托瓦内特,三*****,ios服,SR
29489523,卫宫,f*****,ios服,SR
29489524,莫德雷德,未*****,安卓bili服,SSR
29489525,阿斯托尔福,淡*****,安卓bili服,SR
29489526,南丁格尔,咕*****,安卓bili服,SSR
29489527,莫德雷德,楠*****,安卓联运服,SSR
29489528,玛丽·安托瓦内特,楠*****,安卓联运服,SR
29489529,海伦娜·布拉瓦茨基,8*****,ios服,SR
29489530,美狄亚〔Lily〕,8*****,ios服,SR
29489531,玉藻猫,小*****,安卓bili服,SR
29489532,赫拉克勒斯,幸*****,安卓bili服,SR
29489533,阿塔兰忒,无*****,安卓bili服,SR
29489534,骑士迪昂,无*****,安卓bili服,SR
29489535,卡米拉,费*****,安卓bili服,SR
29489536,玛尔达,费*****,安卓bili服,SR
29489537,玛丽·安托瓦内特,费*****,安卓bili服,SR
29489538,赫拉克勒斯,Y*****,安卓联运服,SR
29489539,赫拉克勒斯,素*****,安卓bili服,SR
29489540,卫宫,r*****,安卓bili服,SR
29489541,开膛手杰克,此*****,安卓bili服,SSR
29489542,阿蒂拉,怖*****,安卓bili服,SSR
29489543,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
29489544,弗朗西斯·德雷克,9*****,ios服,SSR
29489545,卡米拉,名*****,安卓bili服,SR
29489546,海伦娜·布拉瓦茨基,4*****,ios服,SR
29489547,玉藻猫,4*****,ios服,SR
29489548,童谣,h*****,安卓bili服,SR
29489549,罗摩,阿*****,ios服,SR
29489550,阿周那,c*****,ios服,SSR
29489551,童谣,赵*****,ios服,SR
29489552,海伦娜·布拉瓦茨基,7*****,ios服,SR
29489553,阿斯托尔福,m*****,安卓bili服,SR
29489554,斯忒诺,a*****,ios服,SR
29489555,海伦娜·布拉瓦茨基,e*****,ios服,SR
29489556,卡米拉,琉*****,ios服,SR
29489557,莫德雷德,村*****,安卓bili服,SSR
