id,info,rname,sname,star
8868312,童谣,霜*****,安卓bili服,SR
8868313,坂田金时,u*****,安卓bili服,SSR
8868314,罗摩,e*****,ios服,SR
8868315,玉藻猫,r*****,安卓bili服,SR
8868316,斯忒诺,王*****,安卓bili服,SR
8868317,玛尔达,l*****,安卓bili服,SR
8868318,赫拉克勒斯,j*****,安卓bili服,SR
8868319,弗兰肯斯坦,7*****,安卓bili服,SR
8868320,芬恩·麦克库尔,未*****,安卓bili服,SR
8868321,兰斯洛特,c*****,安卓bili服,SR
8868322,齐格飞,情*****,ios服,SR
8868323,坂田金时,耘*****,ios服,SSR
8868324,齐格飞,c*****,安卓bili服,SR
8868325,贝奥武夫,后*****,安卓bili服,SR
8868326,罗摩,希*****,安卓bili服,SR
8868327,坂田金时,豹*****,安卓bili服,SSR
8868328,玉藻猫,忽*****,ios服,SR
8868329,赫拉克勒斯,a*****,安卓bili服,SR
8868330,坂田金时,f*****,安卓bili服,SSR
8868331,斯忒诺,J*****,ios服,SR
8868332,玛尔达,J*****,ios服,SR
8868333,骑士迪昂,J*****,ios服,SR
8868334,阿塔兰忒,苍*****,安卓bili服,SR
8868335,贝奥武夫,a*****,ios服,SR
8868336,罗摩,3*****,ios服,SR
8868337,斯忒诺,b*****,安卓bili服,SR
8868338,斯忒诺,R*****,安卓bili服,SR
8868339,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
8868340,海伦娜·布拉瓦茨基,雷*****,ios服,SR
8868341,开膛手杰克,布*****,ios服,SSR
8868342,齐格飞,e*****,ios服,SR
