id,info,rname,sname,star
8084079,骑士迪昂,晓*****,安卓bili服,SR
8084080,卫宫〔Assassin〕,1*****,安卓bili服,SR
8084081,玉藻猫,豌*****,ios服,SR
8084082,迦尔纳,豌*****,ios服,SSR
8084083,坂田金时,圣*****,安卓bili服,SSR
8084084,赫拉克勒斯,R*****,ios服,SR
8084085,童谣,天*****,ios服,SR
8084086,南丁格尔,呆*****,ios服,SSR
8084087,玛丽·安托瓦内特,酱*****,安卓bili服,SR
8084088,弗兰肯斯坦,陆*****,安卓bili服,SR
8084089,玉藻前,陆*****,安卓bili服,SSR
8084090,罗摩,U*****,ios服,SR
8084091,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
8084092,坂田金时,c*****,安卓bili服,SSR
8084093,玛丽·安托瓦内特,门*****,安卓bili服,SR
8084094,阿斯托尔福,羊*****,安卓bili服,SR
8084095,玉藻猫,菲*****,ios服,SR
8084096,齐格飞,1*****,安卓bili服,SR
8084097,罗摩,繁*****,安卓bili服,SR
8084098,芬恩·麦克库尔,x*****,安卓bili服,SR
8084099,弗兰肯斯坦,[*****,安卓bili服,SR
8084100,斯忒诺,r*****,安卓bili服,SR
8084101,坂田金时,咕*****,安卓bili服,SSR
8084102,阿塔兰忒,1*****,ios服,SR
8084103,卫宫,水*****,ios服,SR
8084104,坂田金时,小*****,ios服,SSR
8084105,卫宫,苍*****,安卓联运服,SR
8084106,玉藻猫,1*****,安卓bili服,SR
8084107,伊丽莎白·巴托里,M*****,ios服,SR
8084108,库·丘林[Alter],1*****,ios服,SSR
8084109,伊丽莎白·巴托里,炸*****,安卓bili服,SR
