id,info,rname,sname,star
13192278,伊丽莎白·巴托里,y*****,安卓bili服,SR
13192279,酒吞童子,V*****,ios服,SSR
13192280,卡米拉,V*****,ios服,SR
13192281,玛丽·安托瓦内特,b*****,ios服,SR
13192282,玛丽·安托瓦内特,c*****,安卓bili服,SR
13192283,骑士迪昂,c*****,安卓bili服,SR
13192284,骑士迪昂,酌*****,安卓bili服,SR
13192285,酒吞童子,师*****,安卓bili服,SSR
13192286,诸葛孔明〔埃尔梅罗Ⅱ世〕,织*****,安卓bili服,SSR
13192287,莫德雷德,莲*****,ios服,SSR
13192288,卡米拉,c*****,安卓bili服,SR
13192289,李书文,q*****,安卓bili服,SR
13192290,卫宫,o*****,安卓bili服,SR
13192291,罗摩,特*****,安卓bili服,SR
13192292,芬恩·麦克库尔,e*****,ios服,SR
13192293,玛尔达,j*****,安卓bili服,SR
13192294,童谣,A*****,安卓bili服,SR
13192295,伊丽莎白·巴托里,g*****,安卓bili服,SR
13192296,赫拉克勒斯,小*****,ios服,SR
13192297,卫宫,其*****,安卓bili服,SR
13192298,玛丽·安托瓦内特,\*****,安卓bili服,SR
13192299,伊丽莎白·巴托里,e*****,安卓bili服,SR
13192300,齐格飞,u*****,安卓bili服,SR
13192301,卡米拉,u*****,安卓bili服,SR
13192302,玛尔达,求*****,ios服,SR
13192303,酒吞童子,肝*****,安卓bili服,SSR
13192304,玛尔达,v*****,安卓bili服,SR
13192305,玛尔达,艾*****,安卓bili服,SR
13192306,卫宫,猩*****,安卓bili服,SR
13192307,齐格飞,m*****,安卓bili服,SR
13192308,伊丽莎白·巴托里,v*****,安卓bili服,SR
13192309,兰斯洛特,漆*****,安卓bili服,SR
13192310,玛丽·安托瓦内特,o*****,安卓bili服,SR
13192311,海伦娜·布拉瓦茨基,这*****,安卓bili服,SR
13192312,童谣,7*****,安卓bili服,SR
13192313,酒吞童子,7*****,安卓bili服,SSR
13192314,齐格飞,d*****,安卓bili服,SR
13192315,玉藻猫,c*****,安卓bili服,SR
13192316,玛丽·安托瓦内特,v*****,安卓bili服,SR
13192317,玉藻猫,c*****,安卓bili服,SR
13192318,伊丽莎白·巴托里,g*****,安卓bili服,SR
13192319,玛丽·安托瓦内特,g*****,安卓bili服,SR
13192320,骑士迪昂,f*****,安卓bili服,SR
13192321,贝奥武夫,划*****,安卓bili服,SR
13192322,玛尔达,w*****,安卓bili服,SR
13192323,玛丽·安托瓦内特,w*****,安卓bili服,SR
13192324,玛丽·安托瓦内特,w*****,安卓bili服,SR
13192325,开膛手杰克,6*****,安卓bili服,SSR
13192326,弗兰肯斯坦,6*****,安卓bili服,SR
13192327,伊丽莎白·巴托里,p*****,安卓bili服,SR
13192328,骑士迪昂,b*****,ios服,SR
13192329,阿塔兰忒,冰*****,安卓bili服,SR
13192330,玛丽·安托瓦内特,熊*****,安卓联运服,SR
13192331,卡米拉,d*****,安卓bili服,SR
13192332,卫宫,陈*****,安卓bili服,SR
13192333,骑士迪昂,r*****,安卓bili服,SR
13192334,酒吞童子,黑*****,ios服,SSR
13192335,酒吞童子,b*****,ios服,SSR
13192336,骑士迪昂,b*****,ios服,SR
13192337,酒吞童子,b*****,ios服,SSR
13192338,卡米拉,x*****,安卓bili服,SR
13192339,酒吞童子,A*****,安卓bili服,SSR
13192340,赫拉克勒斯,A*****,安卓bili服,SR
13192341,阿斯托尔福,兔*****,安卓联运服,SR
13192342,罗摩,1*****,ios服,SR
13192343,伊丽莎白·巴托里,呵*****,安卓bili服,SR
13192344,赫拉克勒斯,渴*****,安卓bili服,SR
13192345,兰斯洛特,f*****,ios服,SR
13192346,玛丽·安托瓦内特,b*****,ios服,SR
13192347,齐格飞,表*****,安卓bili服,SR
13192348,齐格飞,表*****,安卓bili服,SR
13192349,酒吞童子,h*****,安卓bili服,SSR
13192350,开膛手杰克,寂*****,ios服,SSR
13192351,玛丽·安托瓦内特,r*****,安卓bili服,SR
13192352,卫宫,C*****,ios服,SR
13192353,卡米拉,g*****,安卓bili服,SR
13192354,贞德,g*****,安卓bili服,SSR
13192355,罗摩,安*****,安卓bili服,SR
13192356,伊丽莎白·巴托里,b*****,安卓bili服,SR
13192357,伊丽莎白·巴托里,o*****,安卓bili服,SR
13192358,齐格飞,c*****,安卓bili服,SR
13192359,骑士迪昂,z*****,安卓bili服,SR
13192360,伊丽莎白·巴托里,z*****,安卓bili服,SR
13192361,玉藻猫,m*****,安卓bili服,SR
13192362,斯忒诺,f*****,安卓bili服,SR
13192363,斯忒诺,f*****,安卓bili服,SR
13192364,卡米拉,新*****,安卓bili服,SR
13192365,伊丽莎白·巴托里,r*****,安卓bili服,SR
13192366,玛丽·安托瓦内特,e*****,安卓bili服,SR
13192367,罗摩,求*****,ios服,SR
13192368,酒吞童子,q*****,ios服,SSR
13192369,伊丽莎白·巴托里,d*****,安卓bili服,SR
13192370,罗摩,S*****,安卓bili服,SR
13192371,罗摩,那*****,ios服,SR
13192372,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
13192373,玛尔达,L*****,安卓bili服,SR
13192374,迦尔纳,L*****,安卓bili服,SSR
13192375,酒吞童子,L*****,安卓bili服,SSR
13192376,玛丽·安托瓦内特,j*****,安卓bili服,SR
13192377,玛尔达,q*****,安卓bili服,SR
