id,info,rname,sname,star
9204698,坂田金时,w*****,安卓bili服,SSR
9204699,童谣,f*****,安卓bili服,SR
9204700,坂田金时,G*****,安卓bili服,SSR
9204701,卡米拉,s*****,安卓bili服,SR
9204702,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
9204703,伊丽莎白·巴托里,r*****,安卓bili服,SR
9204704,卫宫,r*****,安卓bili服,SR
9204705,卫宫,闪*****,安卓bili服,SR
9204706,卡米拉,b*****,安卓bili服,SR
9204707,坂田金时,快*****,安卓bili服,SSR
9204708,卫宫〔Assassin〕,误*****,ios服,SR
9204709,伊丽莎白·巴托里,k*****,ios服,SR
9204710,芬恩·麦克库尔,齐*****,安卓bili服,SR
9204711,兰斯洛特,齐*****,安卓bili服,SR
9204712,玉藻猫,1*****,ios服,SR
9204713,李书文,1*****,安卓bili服,SR
9204714,坂田金时,D*****,安卓bili服,SSR
9204715,兰斯洛特,r*****,ios服,SR
9204716,玉藻猫,u*****,安卓bili服,SR
9204717,玛尔达,打*****,安卓bili服,SR
9204718,齐格飞,空*****,安卓bili服,SR
9204719,卡米拉,H*****,ios服,SR
9204720,玛尔达,泽*****,安卓bili服,SR
9204721,阿塔兰忒,泽*****,安卓bili服,SR
9204722,斯忒诺,泽*****,安卓bili服,SR
9204723,贝奥武夫,e*****,安卓bili服,SR
9204724,骑士迪昂,r*****,安卓bili服,SR
9204725,安妮·伯妮＆玛莉·瑞德,萌*****,安卓bili服,SR
9204726,卫宫,i*****,安卓bili服,SR
9204727,骑士迪昂,i*****,安卓bili服,SR
9204728,卫宫,m*****,ios服,SR
