id,info,rname,sname,star
15609870,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
15609871,卫宫〔Assassin〕,s*****,ios服,SR
15609872,李书文,藤*****,安卓联运服,SR
15609873,玉藻前,a*****,安卓bili服,SSR
15609874,玄奘三藏,啦*****,安卓bili服,SSR
15609875,玄奘三藏,c*****,安卓bili服,SSR
15609876,玛尔达,D*****,ios服,SR
15609877,骑士迪昂,D*****,ios服,SR
15609878,阿尔托莉雅·潘德拉贡〔Alter〕,女*****,安卓bili服,SR
15609879,卡米拉,d*****,ios服,SR
15609880,童谣,五*****,安卓联运服,SR
15609881,贞德,L*****,ios服,SSR
15609882,玛尔达,娄*****,安卓bili服,SR
15609883,海伦娜·布拉瓦茨基,娄*****,安卓bili服,SR
15609884,托马斯·爱迪生,5*****,ios服,SR
15609885,伊丽莎白·巴托里,苏*****,安卓bili服,SR
15609886,卡米拉,最*****,安卓bili服,SR
15609887,赫拉克勒斯,b*****,ios服,SR
15609888,迦尔纳,0*****,安卓bili服,SSR
15609889,阿塔兰忒,7*****,ios服,SR
15609890,海伦娜·布拉瓦茨基,e*****,ios服,SR
15609891,开膛手杰克,7*****,安卓bili服,SSR
15609892,开膛手杰克,n*****,安卓bili服,SSR
15609893,美狄亚〔Lily〕,某*****,安卓bili服,SR
15609894,李书文,淡*****,安卓bili服,SR
15609895,玉藻猫,4*****,安卓bili服,SR
15609896,卫宫〔Assassin〕,艾*****,安卓bili服,SR
15609897,李书文,q*****,安卓bili服,SR
15609898,芬恩·麦克库尔,b*****,ios服,SR
15609899,开膛手杰克,0*****,安卓bili服,SSR
15609900,卫宫,c*****,安卓bili服,SR
15609901,齐格飞,彭*****,ios服,SR
15609902,李书文,八*****,安卓bili服,SR
15609903,卡米拉,Q*****,ios服,SR
15609904,安妮·伯妮＆玛莉·瑞德,八*****,安卓bili服,SR
15609905,卡米拉,E*****,安卓bili服,SR
15609906,伊丽莎白·巴托里,r*****,安卓bili服,SR
15609907,李书文,c*****,安卓bili服,SR
15609908,玛丽·安托瓦内特,s*****,ios服,SR
15609909,李书文,大*****,ios服,SR
15609910,玉藻猫,V*****,安卓bili服,SR
15609911,玄奘三藏,s*****,安卓bili服,SSR
15609912,阿塔兰忒,喵*****,安卓bili服,SR
15609913,玄奘三藏,u*****,安卓bili服,SSR
15609914,芬恩·麦克库尔,i*****,ios服,SR
15609915,俄里翁,6*****,ios服,SSR
15609916,诸葛孔明〔埃尔梅罗Ⅱ世〕,P*****,ios服,SSR
15609917,玉藻前,8*****,安卓bili服,SSR
15609918,弗兰肯斯坦,1*****,安卓bili服,SR
15609919,阿塔兰忒,1*****,安卓bili服,SR
15609920,迦尔纳,6*****,安卓bili服,SSR
15609921,弗拉德三世,b*****,安卓bili服,SSR
15609922,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
15609923,南丁格尔,p*****,安卓bili服,SSR
15609924,阿塔兰忒,时*****,安卓bili服,SR
15609925,库·丘林[Alter],d*****,安卓bili服,SSR
15609926,玉藻猫,不*****,安卓bili服,SR
15609927,李书文,0*****,安卓bili服,SR
15609928,弗兰肯斯坦,月*****,安卓bili服,SR
15609929,李书文,a*****,ios服,SR
15609930,李书文,小*****,ios服,SR
15609931,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
15609932,弗朗西斯·德雷克,1*****,ios服,SSR
15609933,弗朗西斯·德雷克,城*****,ios服,SSR
15609934,齐格飞,z*****,安卓bili服,SR
15609935,南丁格尔,e*****,安卓bili服,SSR
15609936,弗兰肯斯坦,d*****,安卓bili服,SR
15609937,贞德,六*****,ios服,SSR
15609938,贝奥武夫,1*****,安卓bili服,SR
15609939,玛丽·安托瓦内特,时*****,安卓bili服,SR
15609940,弗兰肯斯坦,L*****,ios服,SR
15609941,阿塔兰忒,晞*****,安卓bili服,SR
15609942,卡米拉,x*****,安卓bili服,SR
15609943,贞德,x*****,安卓bili服,SSR
15609944,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,ios服,SR
15609945,俄里翁,t*****,ios服,SSR
15609946,卫宫,3*****,安卓bili服,SR
15609947,李书文,绝*****,安卓bili服,SR
15609948,赫拉克勒斯,绝*****,安卓bili服,SR
15609949,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
15609950,俄里翁,零*****,ios服,SSR
15609951,骑士迪昂,N*****,ios服,SR
15609952,斯忒诺,羿*****,安卓bili服,SR
15609953,赫拉克勒斯,1*****,ios服,SR
15609954,卡米拉,臧*****,安卓bili服,SR
15609955,赫拉克勒斯,屠*****,安卓bili服,SR
15609956,李书文,4*****,安卓bili服,SR
15609957,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
15609958,开膛手杰克,4*****,安卓bili服,SSR
15609959,卡米拉,欧*****,安卓bili服,SR
15609960,玛尔达,湛*****,安卓bili服,SR
15609961,李书文,炭*****,ios服,SR
15609962,阿斯托尔福,6*****,ios服,SR
15609963,伊丽莎白·巴托里,裘*****,安卓bili服,SR
15609964,玛丽·安托瓦内特,闻*****,安卓bili服,SR
15609965,齐格飞,龚*****,安卓bili服,SR
15609966,赫拉克勒斯,龚*****,安卓bili服,SR
15609967,齐格飞,龚*****,安卓bili服,SR
15609968,卫宫,司*****,安卓bili服,SR
15609969,卫宫,司*****,安卓bili服,SR
