id,info,rname,sname,star
22477439,源赖光,g*****,安卓bili服,SSR
22477440,斯忒诺,B*****,ios服,SR
22477441,弗兰肯斯坦,B*****,ios服,SR
22477442,玛丽·安托瓦内特,c*****,安卓bili服,SR
22477443,源赖光,澪*****,安卓bili服,SSR
22477444,茨木童子,澪*****,安卓bili服,SR
22477445,弗朗西斯·德雷克,F*****,安卓bili服,SSR
22477446,源赖光,q*****,安卓bili服,SSR
22477447,茨木童子,将*****,ios服,SR
22477448,茨木童子,5*****,ios服,SR
22477449,童谣,9*****,ios服,SR
22477450,贝奥武夫,p*****,安卓bili服,SR
22477451,源赖光,内*****,安卓bili服,SSR
22477452,童谣,o*****,安卓bili服,SR
22477453,罗摩,c*****,安卓bili服,SR
22477454,童谣,泠*****,安卓bili服,SR
22477455,卫宫〔Assassin〕,c*****,安卓bili服,SR
22477456,贝奥武夫,q*****,安卓bili服,SR
22477457,阿斯托尔福,o*****,安卓bili服,SR
22477458,茨木童子,q*****,安卓bili服,SR
22477459,源赖光,h*****,安卓bili服,SSR
22477460,赫拉克勒斯,怀*****,安卓bili服,SR
22477461,斯忒诺,o*****,安卓bili服,SR
22477462,贝奥武夫,结*****,ios服,SR
22477463,卡米拉,q*****,安卓bili服,SR
22477464,茨木童子,没*****,安卓bili服,SR
22477465,茨木童子,银*****,安卓bili服,SR
22477466,罗摩,炛*****,ios服,SR
22477467,源赖光,e*****,ios服,SSR
22477468,茨木童子,g*****,安卓bili服,SR
22477469,阿斯托尔福,l*****,安卓bili服,SR
22477470,茨木童子,A*****,ios服,SR
22477471,茨木童子,a*****,安卓bili服,SR
22477472,源赖光,a*****,安卓bili服,SSR
22477473,茨木童子,d*****,安卓bili服,SR
22477474,齐格飞,e*****,ios服,SR
22477475,茨木童子,暴*****,安卓bili服,SR
22477476,骑士迪昂,樱*****,ios服,SR
22477477,童谣,9*****,ios服,SR
22477478,茨木童子,b*****,ios服,SR
22477479,茨木童子,b*****,安卓bili服,SR
22477480,斯忒诺,人*****,安卓bili服,SR
22477481,茨木童子,中*****,安卓bili服,SR
22477482,源赖光,中*****,安卓bili服,SSR
22477483,赫拉克勒斯,l*****,安卓bili服,SR
22477484,卫宫〔Assassin〕,o*****,安卓bili服,SR
22477485,源赖光,z*****,安卓bili服,SSR
22477486,源赖光,r*****,安卓bili服,SSR
22477487,茨木童子,甘*****,安卓bili服,SR
22477488,芬恩·麦克库尔,5*****,安卓bili服,SR
22477489,齐格飞,V*****,ios服,SR
22477490,源赖光,n*****,安卓bili服,SSR
22477491,芬恩·麦克库尔,许*****,ios服,SR
22477492,贝奥武夫,N*****,ios服,SR
22477493,茨木童子,未*****,安卓bili服,SR
22477494,南丁格尔,潘*****,安卓bili服,SSR
22477495,卡米拉,b*****,安卓bili服,SR
22477496,茨木童子,巩*****,安卓bili服,SR
22477497,贝奥武夫,尼*****,ios服,SR
22477498,贝奥武夫,ひ*****,ios服,SR
22477499,卫宫,q*****,安卓bili服,SR
22477500,海伦娜·布拉瓦茨基,巩*****,安卓bili服,SR
22477501,源赖光,阚*****,安卓bili服,SSR
22477502,茨木童子,韶*****,安卓bili服,SR
22477503,芬恩·麦克库尔,w*****,安卓bili服,SR
22477504,源赖光,天*****,安卓bili服,SSR
22477505,源赖光,r*****,安卓bili服,SSR
22477506,卫宫〔Assassin〕,4*****,ios服,SR
22477507,源赖光,e*****,ios服,SSR
22477508,阿斯托尔福,飞*****,安卓bili服,SR
22477509,茨木童子,祖*****,安卓bili服,SR
22477510,兰斯洛特,姚*****,安卓bili服,SR
22477511,兰斯洛特,o*****,安卓bili服,SR
22477512,茨木童子,o*****,安卓bili服,SR
22477513,卫宫,o*****,安卓bili服,SR
22477514,茨木童子,誓*****,安卓bili服,SR
22477515,斯忒诺,滕*****,安卓bili服,SR
22477516,童谣,小*****,ios服,SR
22477517,玉藻猫,诸*****,安卓bili服,SR
22477518,兰斯洛特,司*****,安卓bili服,SR
22477519,茨木童子,q*****,安卓bili服,SR
22477520,卫宫〔Assassin〕,子*****,安卓bili服,SR
22477521,伊丽莎白·巴托里,伯*****,安卓bili服,SR
22477522,玛丽·安托瓦内特,j*****,安卓bili服,SR
22477523,卫宫〔Assassin〕,j*****,安卓bili服,SR
22477524,茨木童子,井*****,安卓bili服,SR
22477525,兰斯洛特,c*****,ios服,SR
22477526,茨木童子,连*****,安卓bili服,SR
22477527,源赖光,j*****,安卓bili服,SSR
22477528,茨木童子,C*****,ios服,SR
22477529,茨木童子,Q*****,ios服,SR
22477530,阿塔兰忒,Q*****,ios服,SR
22477531,茨木童子,伯*****,安卓bili服,SR
22477532,茨木童子,v*****,安卓bili服,SR
22477533,玛尔达,连*****,安卓bili服,SR
22477534,芬恩·麦克库尔,伯*****,安卓bili服,SR
22477535,茨木童子,阚*****,安卓bili服,SR
22477536,茨木童子,郦*****,安卓bili服,SR
22477537,源赖光,祖*****,安卓bili服,SSR
22477538,茨木童子,祖*****,安卓bili服,SR
