id,info,rname,sname,star
11231795,酒吞童子,祈*****,ios服,SSR
11231796,酒吞童子,雨*****,ios服,SSR
11231797,玛尔达,雨*****,ios服,SR
11231798,伊丽莎白·巴托里,q*****,安卓bili服,SR
11231799,赫拉克勒斯,杨*****,安卓联运服,SR
11231800,南丁格尔,d*****,安卓bili服,SSR
11231801,弗兰肯斯坦,破*****,安卓联运服,SR
11231802,阿塔兰忒,落*****,安卓bili服,SR
11231803,玛丽·安托瓦内特,划*****,ios服,SR
11231804,斯忒诺,e*****,ios服,SR
11231805,阿斯托尔福,父*****,安卓bili服,SR
11231806,兰斯洛特,n*****,安卓bili服,SR
11231807,斯忒诺,h*****,安卓bili服,SR
11231808,卫宫,白*****,ios服,SR
11231809,兰斯洛特,爱*****,安卓bili服,SR
11231810,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
11231811,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
11231812,玛尔达,c*****,ios服,SR
11231813,酒吞童子,朝*****,安卓bili服,SSR
11231814,斯忒诺,n*****,安卓bili服,SR
11231815,阿斯托尔福,s*****,安卓bili服,SR
11231816,玛丽·安托瓦内特,仅*****,安卓bili服,SR
11231817,齐格飞,r*****,安卓bili服,SR
11231818,罗摩,3*****,安卓联运服,SR
11231819,弗兰肯斯坦,1*****,安卓bili服,SR
11231820,酒吞童子,克*****,安卓bili服,SSR
11231821,玛丽·安托瓦内特,G*****,ios服,SR
11231822,玉藻猫,暮*****,安卓联运服,SR
11231823,玛尔达,y*****,安卓bili服,SR
11231824,酒吞童子,N*****,ios服,SSR
11231825,斯忒诺,g*****,安卓bili服,SR
