id,info,rname,sname,star
18291305,赫拉克勒斯,间*****,ios服,SR
18291306,齐格飞,真*****,安卓联运服,SR
18291307,玛尔达,C*****,ios服,SR
18291308,阿塔兰忒,κ*****,安卓联运服,SR
18291309,玛尔达,e*****,安卓bili服,SR
18291310,齐格飞,e*****,安卓bili服,SR
18291311,玉藻猫,高*****,ios服,SR
18291312,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
18291313,斯卡哈,9*****,安卓bili服,SSR
18291314,斯卡哈,水*****,安卓bili服,SSR
18291315,安妮·伯妮＆玛莉·瑞德,南*****,ios服,SR
18291316,斯卡哈,存*****,安卓bili服,SSR
18291317,斯卡哈,落*****,安卓联运服,SSR
18291318,斯忒诺,p*****,安卓bili服,SR
18291319,斯卡哈,1*****,安卓bili服,SSR
18291320,阿塔兰忒,j*****,安卓bili服,SR
18291321,斯卡哈,z*****,安卓bili服,SSR
18291322,阿斯托尔福,d*****,安卓bili服,SR
18291323,阿斯托尔福,g*****,安卓bili服,SR
18291324,伊丽莎白·巴托里,m*****,安卓bili服,SR
18291325,卡米拉,m*****,安卓bili服,SR
18291326,兰斯洛特,t*****,安卓bili服,SR
18291327,齐格飞,f*****,安卓bili服,SR
18291328,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
18291329,芬恩·麦克库尔,h*****,安卓bili服,SR
18291330,阿斯托尔福,q*****,安卓bili服,SR
18291331,玛丽·安托瓦内特,l*****,安卓bili服,SR
18291332,玛尔达,y*****,安卓bili服,SR
18291333,斯忒诺,b*****,安卓bili服,SR
18291334,阿斯托尔福,依*****,安卓bili服,SR
18291335,斯卡哈,g*****,安卓bili服,SSR
18291336,玛尔达,f*****,安卓bili服,SR
18291337,骑士迪昂,v*****,安卓bili服,SR
18291338,阿塔兰忒,v*****,安卓bili服,SR
18291339,伊丽莎白·巴托里,l*****,安卓bili服,SR
18291340,阿塔兰忒,l*****,安卓bili服,SR
18291341,卫宫〔Assassin〕,r*****,安卓bili服,SR
18291342,骑士迪昂,s*****,安卓bili服,SR
18291343,斯卡哈,u*****,安卓bili服,SSR
18291344,斯忒诺,s*****,安卓bili服,SR
18291345,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
18291346,海伦娜·布拉瓦茨基,妲*****,ios服,SR
18291347,罗摩,8*****,ios服,SR
18291348,卫宫,冷*****,ios服,SR
18291349,斯卡哈,1*****,安卓bili服,SSR
18291350,童谣,l*****,安卓bili服,SR
18291351,齐格飞,d*****,安卓bili服,SR
18291352,骑士迪昂,轩*****,安卓bili服,SR
18291353,阿塔兰忒,f*****,安卓bili服,SR
18291354,骑士迪昂,❤*****,安卓bili服,SR
18291355,贝奥武夫,g*****,安卓bili服,SR
18291356,骑士迪昂,三*****,安卓bili服,SR
18291357,罗摩,i*****,ios服,SR
18291358,阿塔兰忒,1*****,安卓bili服,SR
18291359,童谣,1*****,ios服,SR
18291360,罗摩,i*****,安卓bili服,SR
18291361,玛丽·安托瓦内特,霜*****,安卓bili服,SR
18291362,齐格飞,怒*****,安卓bili服,SR
18291363,卫宫〔Assassin〕,u*****,安卓bili服,SR
18291364,斯忒诺,a*****,安卓bili服,SR
18291365,阿斯托尔福,马*****,安卓bili服,SR
18291366,芬恩·麦克库尔,a*****,安卓bili服,SR
18291367,卡米拉,a*****,安卓bili服,SR
18291368,斯忒诺,玉*****,ios服,SR
18291369,斯卡哈,空*****,安卓bili服,SSR
18291370,玛尔达,w*****,安卓bili服,SR
18291371,芬恩·麦克库尔,C*****,安卓bili服,SR
18291372,玉藻猫,C*****,安卓bili服,SR
18291373,玛尔达,b*****,安卓bili服,SR
18291374,骑士迪昂,a*****,安卓bili服,SR
18291375,俄里翁,M*****,ios服,SSR
18291376,贝奥武夫,M*****,ios服,SR
18291377,玉藻猫,c*****,安卓bili服,SR
18291378,骑士迪昂,妖*****,安卓联运服,SR
18291379,伊丽莎白·巴托里,g*****,安卓bili服,SR
18291380,赫拉克勒斯,Z*****,ios服,SR
18291381,骑士迪昂,1*****,安卓bili服,SR
18291382,阿斯托尔福,丹*****,安卓bili服,SR
18291383,阿尔托莉雅·潘德拉贡,藤*****,安卓bili服,SSR
18291384,海伦娜·布拉瓦茨基,藤*****,安卓bili服,SR
18291385,骑士迪昂,咦*****,ios服,SR
18291386,卫宫〔Assassin〕,绫*****,ios服,SR
18291387,斯卡哈,C*****,安卓bili服,SSR
18291388,阿斯托尔福,p*****,安卓bili服,SR
18291389,弗朗西斯·德雷克,工*****,安卓bili服,SSR
18291390,斯忒诺,星*****,ios服,SR
18291391,贝奥武夫,p*****,安卓bili服,SR
18291392,玉藻猫,软*****,安卓bili服,SR
18291393,玛丽·安托瓦内特,f*****,安卓bili服,SR
18291394,阿尔托莉雅·潘德拉贡〔Alter〕,大*****,安卓bili服,SR
18291395,斯忒诺,r*****,ios服,SR
18291396,贝奥武夫,b*****,安卓bili服,SR
18291397,玛尔达,e*****,安卓联运服,SR
18291398,安妮·伯妮＆玛莉·瑞德,奥*****,安卓bili服,SR
18291399,阿斯托尔福,坎*****,安卓bili服,SR
18291400,斯卡哈,找*****,安卓bili服,SSR
18291401,斯卡哈,找*****,安卓bili服,SSR
18291402,卫宫,W*****,ios服,SR
18291403,斯卡哈,煮*****,安卓bili服,SSR
18291404,骑士迪昂,n*****,安卓bili服,SR
