id,info,rname,sname,star
18604486,玉藻猫,浅*****,安卓bili服,SR
18604487,玛尔达,a*****,安卓bili服,SR
18604488,阿周那,云*****,安卓bili服,SSR
18604489,卫宫,老*****,安卓bili服,SR
18604490,伊丽莎白·巴托里,老*****,安卓bili服,SR
18604491,伊丽莎白·巴托里,o*****,安卓bili服,SR
18604492,罗摩,y*****,安卓bili服,SR
18604493,贝奥武夫,c*****,ios服,SR
18604494,玉藻猫,J*****,安卓bili服,SR
18604495,玛尔达,w*****,安卓bili服,SR
18604496,阿尔托莉雅·潘德拉贡〔Alter〕,蒋*****,安卓bili服,SR
18604497,海伦娜·布拉瓦茨基,蒋*****,安卓bili服,SR
18604498,斯卡哈,9*****,安卓bili服,SSR
18604499,卫宫,9*****,安卓bili服,SR
18604500,斯卡哈,z*****,安卓bili服,SSR
18604501,斯忒诺,生*****,ios服,SR
18604502,斯卡哈,生*****,ios服,SSR
18604503,阿斯托尔福,生*****,ios服,SR
18604504,玉藻猫,x*****,安卓bili服,SR
18604505,玛尔达,d*****,ios服,SR
18604506,弗兰肯斯坦,d*****,ios服,SR
18604507,玛丽·安托瓦内特,大*****,ios服,SR
18604508,斯卡哈,b*****,安卓bili服,SSR
18604509,齐格飞,n*****,安卓bili服,SR
18604510,齐格飞,4*****,ios服,SR
18604511,伊丽莎白·巴托里,w*****,安卓bili服,SR
18604512,骑士迪昂,w*****,安卓bili服,SR
18604513,美狄亚〔Lily〕,m*****,ios服,SR
18604514,斯卡哈,蓬*****,安卓bili服,SSR
18604515,阿塔兰忒,乾*****,ios服,SR
18604516,安妮·伯妮＆玛莉·瑞德,情*****,安卓bili服,SR
