id,info,rname,sname,star
23525641,贞德,丁*****,安卓bili服,SSR
23525642,茨木童子,贾*****,安卓bili服,SR
23525643,罗摩,Z*****,安卓bili服,SR
23525644,茨木童子,平*****,安卓bili服,SR
23525645,茨木童子,1*****,安卓bili服,SR
23525646,卡米拉,7*****,安卓bili服,SR
23525647,源赖光,燕*****,安卓bili服,SSR
23525648,玛丽·安托瓦内特,博*****,ios服,SR
23525649,源赖光,博*****,ios服,SSR
23525650,源赖光,钦*****,安卓bili服,SSR
23525651,源赖光,V*****,安卓bili服,SSR
23525652,阿尔托莉雅·潘德拉贡,Z*****,安卓bili服,SSR
23525653,玉藻猫,乐*****,安卓bili服,SR
23525654,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
23525655,茨木童子,k*****,安卓bili服,SR
23525656,茨木童子,丰*****,安卓bili服,SR
23525657,茨木童子,B*****,安卓bili服,SR
23525658,源赖光,钟*****,ios服,SSR
23525659,源赖光,平*****,安卓bili服,SSR
23525660,卫宫〔Assassin〕,H*****,安卓bili服,SR
23525661,茨木童子,孙*****,ios服,SR
23525662,玉藻猫,孙*****,ios服,SR
23525663,茨木童子,Z*****,安卓bili服,SR
23525664,卡米拉,V*****,安卓bili服,SR
23525665,骑士迪昂,I*****,安卓bili服,SR
23525666,斯忒诺,s*****,安卓bili服,SR
23525667,玛尔达,T*****,安卓bili服,SR
23525668,茨木童子,u*****,安卓bili服,SR
23525669,玛尔达,B*****,安卓bili服,SR
23525670,玛丽·安托瓦内特,R*****,安卓bili服,SR
23525671,茨木童子,O*****,安卓bili服,SR
