id,info,rname,sname,star
8082350,坂田金时,0*****,ios服,SSR
8082351,坂田金时,0*****,ios服,SSR
8082352,坂田金时,虞*****,安卓bili服,SSR
8082353,兰斯洛特,d*****,安卓bili服,SR
8082354,卫宫〔Assassin〕,d*****,安卓bili服,SR
8082355,阿尔托莉雅·潘德拉贡,꧁*****,安卓bili服,SSR
8082356,阿蒂拉,黑*****,ios服,SSR
8082357,卫宫〔Assassin〕,黑*****,ios服,SR
8082358,阿斯托尔福,韶*****,ios服,SR
8082359,兰斯洛特,初*****,ios服,SR
8082360,骑士迪昂,H*****,ios服,SR
8082361,坂田金时,4*****,ios服,SSR
8082362,坂田金时,张*****,安卓bili服,SSR
8082363,坂田金时,7*****,安卓bili服,SSR
8082364,海伦娜·布拉瓦茨基,出*****,安卓bili服,SR
8082365,卫宫〔Assassin〕,*****,安卓bili服,SR
8082366,伊丽莎白·巴托里,思*****,安卓bili服,SR
8082367,玉藻猫,6*****,ios服,SR
8082368,诸葛孔明〔埃尔梅罗Ⅱ世〕,强*****,ios服,SSR
8082369,坂田金时,万*****,安卓bili服,SSR
8082370,开膛手杰克,强*****,ios服,SSR
8082371,罗摩,库*****,ios服,SR
8082372,罗摩,水*****,安卓bili服,SR
8082373,伊丽莎白·巴托里,水*****,安卓bili服,SR
8082374,兰斯洛特,K*****,ios服,SR
8082375,坂田金时,r*****,安卓bili服,SSR
8082376,伊丽莎白·巴托里,2*****,安卓bili服,SR
8082377,伊丽莎白·巴托里,傑*****,安卓联运服,SR
8082378,童谣,纳*****,安卓bili服,SR
8082379,弗拉德三世,2*****,安卓bili服,SSR
8082380,海伦娜·布拉瓦茨基,通*****,安卓bili服,SR
