id,info,rname,sname,star
8288260,卡米拉,陌*****,安卓bili服,SR
8288261,阿斯托尔福,亚*****,ios服,SR
8288262,齐格飞,v*****,安卓bili服,SR
8288263,玛尔达,对*****,ios服,SR
8288264,骑士迪昂,p*****,安卓bili服,SR
8288265,玛尔达,淡*****,安卓bili服,SR
8288266,赫拉克勒斯,樱*****,安卓bili服,SR
8288267,齐格飞,勿*****,ios服,SR
8288268,罗摩,乱*****,ios服,SR
8288269,罗摩,乱*****,ios服,SR
8288270,弗兰肯斯坦,幽*****,ios服,SR
8288271,罗摩,稚*****,安卓bili服,SR
8288272,海伦娜·布拉瓦茨基,稚*****,安卓bili服,SR
8288273,坂田金时,稚*****,安卓bili服,SSR
8288274,坂田金时,稚*****,安卓bili服,SSR
8288275,齐格飞,社*****,ios服,SR
8288276,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
8288277,玛尔达,圣*****,安卓bili服,SR
8288278,南丁格尔,圣*****,安卓bili服,SSR
8288279,玛尔达,丁*****,安卓bili服,SR
8288280,卡米拉,2*****,安卓bili服,SR
8288281,坂田金时,A*****,ios服,SSR
8288282,玛丽·安托瓦内特,v*****,安卓bili服,SR
8288283,赫拉克勒斯,v*****,安卓bili服,SR
8288284,坂田金时,严*****,安卓bili服,SSR
8288285,弗兰肯斯坦,b*****,安卓bili服,SR
8288286,骑士迪昂,3*****,安卓bili服,SR
8288287,齐格飞,凯*****,安卓bili服,SR
8288288,安妮·伯妮＆玛莉·瑞德,凯*****,安卓bili服,SR
8288289,坂田金时,阿*****,ios服,SSR
8288290,齐格飞,师*****,安卓bili服,SR
