id,info,rname,sname,star
22537251,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
22537252,源赖光,c*****,安卓bili服,SSR
22537253,齐格飞,d*****,安卓bili服,SR
22537254,茨木童子,g*****,安卓bili服,SR
22537255,茨木童子,r*****,安卓bili服,SR
22537256,源赖光,x*****,安卓bili服,SSR
22537257,茨木童子,雪*****,ios服,SR
22537258,茨木童子,呀*****,安卓bili服,SR
22537259,弗兰肯斯坦,a*****,安卓bili服,SR
22537260,茨木童子,i*****,ios服,SR
22537261,源赖光,k*****,安卓bili服,SSR
22537262,源赖光,r*****,安卓bili服,SSR
22537263,茨木童子,u*****,安卓bili服,SR
22537264,玛尔达,p*****,安卓bili服,SR
22537265,茨木童子,t*****,安卓bili服,SR
22537266,源赖光,z*****,安卓bili服,SSR
22537267,茨木童子,h*****,安卓bili服,SR
22537268,童谣,k*****,安卓bili服,SR
22537269,茨木童子,i*****,安卓bili服,SR
22537270,茨木童子,a*****,安卓bili服,SR
22537271,茨木童子,军*****,安卓联运服,SR
22537272,茨木童子,j*****,安卓bili服,SR
22537273,卡米拉,h*****,安卓bili服,SR
22537274,玛尔达,污*****,安卓bili服,SR
22537275,源赖光,污*****,安卓bili服,SSR
22537276,茨木童子,污*****,安卓bili服,SR
22537277,齐格飞,z*****,安卓bili服,SR
22537278,源赖光,o*****,安卓bili服,SSR
22537279,卫宫〔Assassin〕,d*****,安卓bili服,SR
22537280,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
22537281,茨木童子,w*****,安卓bili服,SR
22537282,源赖光,y*****,安卓bili服,SSR
22537283,源赖光,e*****,安卓bili服,SSR
22537284,茨木童子,a*****,安卓bili服,SR
22537285,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
22537286,源赖光,j*****,安卓bili服,SSR
22537287,贝奥武夫,q*****,安卓bili服,SR
22537288,源赖光,开*****,ios服,SSR
22537289,源赖光,开*****,ios服,SSR
22537290,茨木童子,d*****,安卓bili服,SR
22537291,源赖光,c*****,ios服,SSR
22537292,源赖光,o*****,安卓bili服,SSR
22537293,卫宫,段*****,ios服,SR
22537294,罗摩,i*****,安卓bili服,SR
22537295,源赖光,幽*****,安卓bili服,SSR
22537296,源赖光,乌*****,ios服,SSR
22537297,源赖光,樊*****,ios服,SSR
22537298,茨木童子,樊*****,ios服,SR
22537299,源赖光,y*****,安卓bili服,SSR
22537300,骑士迪昂,S*****,ios服,SR
22537301,茨木童子,S*****,ios服,SR
22537302,源赖光,l*****,安卓bili服,SSR
22537303,茨木童子,大*****,ios服,SR
22537304,源赖光,t*****,安卓bili服,SSR
22537305,玛尔达,神*****,安卓bili服,SR
22537306,贝奥武夫,G*****,ios服,SR
22537307,茨木童子,G*****,ios服,SR
22537308,茨木童子,G*****,ios服,SR
22537309,茨木童子,g*****,安卓bili服,SR
22537310,骑士迪昂,飞*****,安卓bili服,SR
22537311,茨木童子,r*****,安卓bili服,SR
22537312,源赖光,r*****,安卓bili服,SSR
22537313,茨木童子,幸*****,ios服,SR
22537314,安妮·伯妮＆玛莉·瑞德,ス*****,ios服,SR
22537315,齐格飞,ス*****,ios服,SR
22537316,茨木童子,丘*****,ios服,SR
22537317,玛丽·安托瓦内特,g*****,安卓bili服,SR
22537318,源赖光,F*****,ios服,SSR
22537319,齐格飞,c*****,安卓bili服,SR
22537320,茨木童子,g*****,安卓bili服,SR
22537321,伊丽莎白·巴托里,g*****,安卓bili服,SR
22537322,源赖光,u*****,安卓bili服,SSR
22537323,弗拉德三世,c*****,安卓bili服,SSR
22537324,贝奥武夫,8*****,安卓bili服,SR
22537325,源赖光,Q*****,ios服,SSR
22537326,源赖光,8*****,ios服,SSR
22537327,童谣,怕*****,ios服,SR
22537328,弗朗西斯·德雷克,9*****,安卓bili服,SSR
22537329,源赖光,0*****,ios服,SSR
22537330,茨木童子,a*****,ios服,SR
22537331,源赖光,D*****,ios服,SSR
22537332,茨木童子,戈*****,ios服,SR
22537333,玛丽·安托瓦内特,D*****,ios服,SR
22537334,茨木童子,g*****,安卓bili服,SR
22537335,玛尔达,p*****,安卓bili服,SR
22537336,玛尔达,r*****,安卓bili服,SR
22537337,阿塔兰忒,r*****,安卓bili服,SR
22537338,茨木童子,p*****,安卓bili服,SR
22537339,玛尔达,思*****,安卓bili服,SR
22537340,卫宫,h*****,安卓bili服,SR
22537341,茨木童子,u*****,安卓bili服,SR
22537342,茨木童子,u*****,安卓bili服,SR
22537343,卫宫〔Assassin〕,a*****,安卓bili服,SR
22537344,茨木童子,g*****,安卓bili服,SR
22537345,茨木童子,b*****,安卓bili服,SR
22537346,茨木童子,R*****,ios服,SR
22537347,俄里翁,C*****,ios服,SSR
22537348,茨木童子,Z*****,ios服,SR
22537349,茨木童子,Z*****,ios服,SR
22537350,茨木童子,l*****,安卓bili服,SR
