id,info,rname,sname,star
14625709,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14625710,弗兰肯斯坦,i*****,安卓bili服,SR
14625711,玉藻前,b*****,ios服,SSR
14625712,库·丘林[Alter],1*****,ios服,SSR
14625713,玄奘三藏,雧*****,ios服,SSR
14625714,伊丽莎白·巴托里,雧*****,ios服,SR
14625715,开膛手杰克,雧*****,ios服,SSR
14625716,玛丽·安托瓦内特,2*****,ios服,SR
14625717,玄奘三藏,风*****,安卓bili服,SSR
14625718,卫宫〔Assassin〕,2*****,安卓bili服,SR
14625719,阿塔兰忒,Z*****,ios服,SR
14625720,斯忒诺,4*****,安卓bili服,SR
14625721,赫拉克勒斯,p*****,安卓bili服,SR
14625722,伊丽莎白·巴托里,（*****,安卓bili服,SR
14625723,李书文,d*****,安卓bili服,SR
14625724,童谣,d*****,安卓bili服,SR
14625725,童谣,d*****,安卓bili服,SR
14625726,阿斯托尔福,0*****,安卓bili服,SR
14625727,卡米拉,p*****,安卓bili服,SR
14625728,李书文,c*****,安卓bili服,SR
14625729,莫德雷德,7*****,ios服,SSR
14625730,阿蒂拉,2*****,ios服,SSR
14625731,李书文,f*****,安卓bili服,SR
14625732,兰斯洛特,i*****,安卓bili服,SR
14625733,伊丽莎白·巴托里,简*****,安卓bili服,SR
14625734,李书文,b*****,安卓bili服,SR
14625735,李书文,a*****,安卓bili服,SR
14625736,李书文,m*****,ios服,SR
14625737,骑士迪昂,d*****,安卓bili服,SR
14625738,李书文,夏*****,ios服,SR
14625739,齐格飞,f*****,安卓bili服,SR
14625740,芬恩·麦克库尔,多*****,安卓bili服,SR
14625741,莫德雷德,多*****,安卓bili服,SSR
14625742,齐格飞,多*****,安卓bili服,SR
14625743,李书文,闇*****,安卓bili服,SR
14625744,兰斯洛特,6*****,安卓bili服,SR
14625745,阿斯托尔福,月*****,安卓bili服,SR
14625746,骑士迪昂,月*****,安卓bili服,SR
14625747,伊丽莎白·巴托里,N*****,ios服,SR
14625748,弗拉德三世,N*****,ios服,SSR
14625749,海伦娜·布拉瓦茨基,x*****,ios服,SR
14625750,玄奘三藏,i*****,ios服,SSR
14625751,李书文,i*****,ios服,SR
14625752,尼古拉·特斯拉,1*****,安卓bili服,SSR
14625753,阿斯托尔福,v*****,安卓bili服,SR
14625754,童谣,5*****,安卓bili服,SR
14625755,斯忒诺,f*****,ios服,SR
14625756,美狄亚〔Lily〕,w*****,安卓bili服,SR
14625757,玄奘三藏,t*****,安卓bili服,SSR
14625758,李书文,6*****,ios服,SR
14625759,俄里翁,k*****,安卓bili服,SSR
14625760,童谣,1*****,安卓bili服,SR
14625761,李书文,c*****,安卓bili服,SR
14625762,李书文,b*****,安卓bili服,SR
14625763,兰斯洛特,b*****,安卓bili服,SR
14625764,斯忒诺,n*****,安卓bili服,SR
14625765,弗兰肯斯坦,a*****,安卓bili服,SR
14625766,童谣,Z*****,ios服,SR
14625767,玄奘三藏,许*****,安卓bili服,SSR
14625768,玛丽·安托瓦内特,N*****,安卓bili服,SR
14625769,李书文,y*****,ios服,SR
14625770,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
14625771,开膛手杰克,奈*****,安卓bili服,SSR
14625772,骑士迪昂,4*****,ios服,SR
14625773,罗摩,.*****,安卓bili服,SR
14625774,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
14625775,俄里翁,2*****,ios服,SSR
14625776,斯忒诺,U*****,ios服,SR
14625777,玄奘三藏,凸*****,ios服,SSR
14625778,卡米拉,楚*****,ios服,SR
14625779,齐格飞,楚*****,ios服,SR
14625780,李书文,玛*****,安卓bili服,SR
14625781,兰斯洛特,6*****,ios服,SR
14625782,李书文,阿*****,安卓bili服,SR
14625783,罗摩,0*****,安卓bili服,SR
14625784,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
14625785,迦尔纳,萌*****,安卓联运服,SSR
14625786,玄奘三藏,i*****,安卓bili服,SSR
14625787,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
14625788,卫宫,千*****,ios服,SR
14625789,玉藻猫,i*****,安卓bili服,SR
14625790,兰斯洛特,c*****,安卓bili服,SR
14625791,玛尔达,阿*****,安卓联运服,SR
14625792,卫宫,w*****,安卓bili服,SR
14625793,伊丽莎白·巴托里,战*****,安卓联运服,SR
14625794,尼古拉·特斯拉,h*****,安卓bili服,SSR
14625795,李书文,X*****,ios服,SR
14625796,海伦娜·布拉瓦茨基,水*****,安卓bili服,SR
14625797,卫宫,鶸*****,安卓bili服,SR
14625798,罗摩,u*****,安卓bili服,SR
14625799,斯忒诺,许*****,ios服,SR
14625800,玛丽·安托瓦内特,许*****,ios服,SR
14625801,童谣,凸*****,ios服,SR
14625802,玛丽·安托瓦内特,g*****,安卓bili服,SR
14625803,卡米拉,d*****,安卓bili服,SR
14625804,骑士迪昂,m*****,安卓bili服,SR
14625805,卡米拉,m*****,安卓bili服,SR
14625806,迦尔纳,v*****,安卓bili服,SSR
14625807,斯忒诺,v*****,安卓bili服,SR
14625808,阿周那,b*****,安卓bili服,SSR
