id,info,rname,sname,star
16301411,李书文,e*****,安卓bili服,SR
16301412,莫德雷德,d*****,安卓bili服,SSR
16301413,李书文,z*****,安卓bili服,SR
16301414,玄奘三藏,苏*****,安卓bili服,SSR
16301415,齐格飞,等*****,ios服,SR
16301416,李书文,s*****,安卓bili服,SR
16301417,罗摩,A*****,安卓bili服,SR
16301418,李书文,小*****,安卓bili服,SR
16301419,美狄亚〔Lily〕,w*****,安卓bili服,SR
16301420,芬恩·麦克库尔,w*****,安卓bili服,SR
16301421,卫宫〔Assassin〕,v*****,安卓bili服,SR
16301422,托马斯·爱迪生,f*****,ios服,SR
16301423,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
16301424,赫拉克勒斯,n*****,安卓bili服,SR
16301425,玄奘三藏,尘*****,安卓bili服,SSR
16301426,阿塔兰忒,7*****,安卓bili服,SR
16301427,开膛手杰克,7*****,安卓bili服,SSR
16301428,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
16301429,兰斯洛特,a*****,安卓bili服,SR
16301430,伊丽莎白·巴托里,吾*****,安卓bili服,SR
16301431,诸葛孔明〔埃尔梅罗Ⅱ世〕,许*****,安卓bili服,SSR
16301432,伊丽莎白·巴托里,殇*****,安卓bili服,SR
16301433,弗兰肯斯坦,A*****,ios服,SR
16301434,李书文,b*****,安卓bili服,SR
16301435,迦尔纳,b*****,安卓bili服,SSR
16301436,玛尔达,e*****,安卓bili服,SR
16301437,赫拉克勒斯,f*****,安卓bili服,SR
16301438,安妮·伯妮＆玛莉·瑞德,高*****,ios服,SR
16301439,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
16301440,迦尔纳,S*****,ios服,SSR
16301441,玛尔达,a*****,安卓bili服,SR
16301442,阿斯托尔福,a*****,安卓bili服,SR
16301443,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
16301444,赫拉克勒斯,1*****,安卓bili服,SR
16301445,李书文,漫*****,ios服,SR
16301446,弗朗西斯·德雷克,d*****,ios服,SSR
16301447,南丁格尔,d*****,ios服,SSR
16301448,弗拉德三世,i*****,ios服,SSR
16301449,李书文,遇*****,ios服,SR
16301450,李书文,非*****,安卓bili服,SR
16301451,赫拉克勒斯,Ñ*****,安卓bili服,SR
16301452,玛丽·安托瓦内特,僻*****,安卓bili服,SR
16301453,兰斯洛特,c*****,安卓bili服,SR
16301454,骑士迪昂,i*****,安卓bili服,SR
16301455,骑士迪昂,2*****,安卓bili服,SR
16301456,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
16301457,齐格飞,3*****,安卓bili服,SR
16301458,赫拉克勒斯,X*****,ios服,SR
16301459,玛丽·安托瓦内特,尤*****,安卓bili服,SR
16301460,开膛手杰克,h*****,安卓bili服,SSR
16301461,卡米拉,谷*****,安卓bili服,SR
16301462,卡米拉,8*****,ios服,SR
16301463,李书文,4*****,ios服,SR
16301464,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
16301465,齐格飞,喔*****,ios服,SR
16301466,赫拉克勒斯,勾*****,ios服,SR
16301467,阿斯托尔福,d*****,安卓bili服,SR
16301468,骑士迪昂,元*****,安卓bili服,SR
16301469,兰斯洛特,优*****,安卓bili服,SR
16301470,开膛手杰克,栗*****,安卓bili服,SSR
16301471,齐格飞,求*****,安卓bili服,SR
16301472,童谣,c*****,安卓bili服,SR
16301473,弗朗西斯·德雷克,2*****,ios服,SSR
16301474,弗朗西斯·德雷克,7*****,安卓bili服,SSR
16301475,玄奘三藏,农*****,安卓bili服,SSR
16301476,芬恩·麦克库尔,s*****,安卓bili服,SR
16301477,斯忒诺,惊*****,安卓bili服,SR
16301478,骑士迪昂,7*****,安卓bili服,SR
16301479,玛尔达,1*****,ios服,SR
16301480,弗兰肯斯坦,n*****,ios服,SR
16301481,迦尔纳,月*****,安卓bili服,SSR
16301482,玄奘三藏,b*****,安卓bili服,SSR
16301483,李书文,b*****,安卓bili服,SR
16301484,芬恩·麦克库尔,0*****,ios服,SR
16301485,卫宫,i*****,ios服,SR
16301486,贝奥武夫,c*****,安卓bili服,SR
16301487,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
16301488,玛丽·安托瓦内特,v*****,安卓bili服,SR
16301489,玉藻猫,e*****,安卓bili服,SR
16301490,玛丽·安托瓦内特,e*****,安卓bili服,SR
16301491,弗兰肯斯坦,6*****,安卓bili服,SR
16301492,玄奘三藏,k*****,安卓bili服,SSR
16301493,罗摩,4*****,ios服,SR
16301494,卡米拉,3*****,安卓bili服,SR
16301495,齐格飞,3*****,安卓bili服,SR
16301496,李书文,安*****,安卓bili服,SR
16301497,玉藻猫,0*****,安卓bili服,SR
16301498,李书文,7*****,安卓bili服,SR
16301499,玛尔达,b*****,安卓bili服,SR
16301500,玄奘三藏,零*****,安卓bili服,SSR
16301501,李书文,e*****,安卓bili服,SR
16301502,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
16301503,阿蒂拉,a*****,安卓bili服,SSR
16301504,玉藻猫,吹*****,安卓bili服,SR
16301505,玛尔达,吹*****,安卓bili服,SR
16301506,李书文,i*****,安卓bili服,SR
16301507,莫德雷德,莫*****,安卓联运服,SSR
16301508,卡米拉,6*****,安卓bili服,SR
16301509,弗朗西斯·德雷克,求*****,安卓bili服,SSR
16301510,玉藻猫,叁*****,ios服,SR
