id,info,rname,sname,star
12125330,卫宫〔Assassin〕,于*****,安卓bili服,SR
12125331,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
12125332,阿斯托尔福,8*****,ios服,SR
12125333,酒吞童子,8*****,ios服,SSR
12125334,卫宫,城*****,安卓bili服,SR
12125335,卡米拉,薛*****,安卓bili服,SR
12125336,卫宫,B*****,ios服,SR
12125337,卫宫,4*****,ios服,SR
12125338,弗兰肯斯坦,秋*****,安卓bili服,SR
12125339,兰斯洛特,吸*****,安卓联运服,SR
12125340,俄里翁,沈*****,安卓bili服,SSR
12125341,赫拉克勒斯,a*****,安卓bili服,SR
12125342,南丁格尔,0*****,ios服,SSR
12125343,骑士迪昂,人*****,安卓bili服,SR
12125344,玉藻猫,l*****,ios服,SR
12125345,齐格飞,l*****,ios服,SR
12125346,玛丽·安托瓦内特,s*****,安卓bili服,SR
12125347,库·丘林[Alter],d*****,安卓bili服,SSR
12125348,玛尔达,秋*****,安卓bili服,SR
12125349,安妮·伯妮＆玛莉·瑞德,臧*****,安卓bili服,SR
12125350,酒吞童子,1*****,ios服,SSR
12125351,芬恩·麦克库尔,中*****,安卓bili服,SR
12125352,南丁格尔,6*****,安卓bili服,SSR
12125353,酒吞童子,元*****,安卓bili服,SSR
12125354,卫宫,0*****,安卓bili服,SR
12125355,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
12125356,卫宫,C*****,ios服,SR
12125357,童谣,程*****,安卓bili服,SR
12125358,酒吞童子,r*****,安卓bili服,SSR
12125359,诸葛孔明〔埃尔梅罗Ⅱ世〕,伯*****,安卓bili服,SSR
12125360,酒吞童子,濮*****,安卓bili服,SSR
