id,info,rname,sname,star
16038365,赫拉克勒斯,东*****,安卓bili服,SR
16038366,玛尔达,匡*****,安卓bili服,SR
16038367,赫拉克勒斯,郭*****,安卓bili服,SR
16038368,赫拉克勒斯,蒙*****,安卓bili服,SR
16038369,玛丽·安托瓦内特,宦*****,安卓bili服,SR
16038370,玛丽·安托瓦内特,龚*****,安卓bili服,SR
16038371,玛尔达,沙*****,安卓bili服,SR
16038372,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
16038373,赫拉克勒斯,公*****,安卓bili服,SR
16038374,赫拉克勒斯,郜*****,安卓bili服,SR
16038375,骑士迪昂,羊*****,安卓bili服,SR
16038376,玛丽·安托瓦内特,羊*****,安卓bili服,SR
16038377,斯忒诺,i*****,ios服,SR
16038378,卡米拉,时*****,安卓bili服,SR
16038379,伊丽莎白·巴托里,a*****,安卓bili服,SR
16038380,伊丽莎白·巴托里,单*****,安卓bili服,SR
16038381,齐格飞,x*****,安卓bili服,SR
16038382,玄奘三藏,t*****,ios服,SSR
16038383,贞德,t*****,安卓bili服,SSR
16038384,美狄亚〔Lily〕,8*****,ios服,SR
16038385,斯忒诺,l*****,安卓联运服,SR
16038386,玛尔达,i*****,安卓bili服,SR
16038387,骑士迪昂,杉*****,安卓联运服,SR
16038388,玉藻猫,杉*****,安卓联运服,SR
16038389,李书文,c*****,安卓bili服,SR
16038390,弗拉德三世,大*****,ios服,SSR
16038391,开膛手杰克,e*****,安卓bili服,SSR
16038392,阿塔兰忒,柠*****,ios服,SR
16038393,卡米拉,澤*****,安卓bili服,SR
16038394,玛丽·安托瓦内特,w*****,安卓bili服,SR
16038395,骑士迪昂,w*****,安卓bili服,SR
16038396,弗兰肯斯坦,t*****,ios服,SR
16038397,卫宫〔Assassin〕,t*****,ios服,SR
16038398,库·丘林[Alter],8*****,ios服,SSR
16038399,迦尔纳,雨*****,安卓bili服,SSR
16038400,李书文,八*****,安卓bili服,SR
16038401,玄奘三藏,T*****,ios服,SSR
16038402,李书文,高*****,ios服,SR
16038403,玉藻猫,j*****,安卓bili服,SR
16038404,李书文,老*****,安卓bili服,SR
16038405,迦尔纳,霖*****,安卓bili服,SSR
16038406,齐格飞,u*****,安卓bili服,SR
16038407,兰斯洛特,8*****,ios服,SR
16038408,芬恩·麦克库尔,M*****,安卓bili服,SR
16038409,阿周那,1*****,安卓bili服,SSR
16038410,卡米拉,o*****,安卓bili服,SR
16038411,玉藻猫,墨*****,ios服,SR
16038412,玉藻猫,苏*****,安卓联运服,SR
16038413,伊丽莎白·巴托里,一*****,ios服,SR
16038414,骑士迪昂,一*****,ios服,SR
16038415,李书文,m*****,安卓bili服,SR
16038416,斯忒诺,v*****,安卓bili服,SR
16038417,阿塔兰忒,三*****,安卓bili服,SR
16038418,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
16038419,美狄亚〔Lily〕,0*****,安卓bili服,SR
16038420,斯忒诺,第*****,ios服,SR
16038421,玄奘三藏,橙*****,安卓bili服,SSR
16038422,弗朗西斯·德雷克,1*****,安卓联运服,SSR
16038423,阿蒂拉,e*****,安卓bili服,SSR
16038424,李书文,机*****,安卓bili服,SR
16038425,斯忒诺,大*****,ios服,SR
16038426,斯忒诺,t*****,安卓bili服,SR
16038427,齐格飞,o*****,安卓bili服,SR
16038428,玄奘三藏,f*****,安卓bili服,SSR
16038429,芬恩·麦克库尔,7*****,ios服,SR
16038430,李书文,f*****,安卓bili服,SR
16038431,玉藻前,e*****,安卓bili服,SSR
16038432,玄奘三藏,苏*****,安卓bili服,SSR
16038433,玛尔达,赛*****,安卓联运服,SR
16038434,贞德,c*****,ios服,SSR
16038435,李书文,w*****,ios服,SR
16038436,骑士迪昂,我*****,安卓bili服,SR
16038437,阿尔托莉雅·潘德拉贡,胡*****,安卓bili服,SSR
16038438,阿周那,老*****,安卓bili服,SSR
16038439,迦尔纳,d*****,安卓bili服,SSR
16038440,卫宫,u*****,安卓bili服,SR
16038441,莫德雷德,n*****,安卓bili服,SSR
16038442,俄里翁,a*****,安卓bili服,SSR
16038443,玄奘三藏,心*****,安卓联运服,SSR
16038444,阿蒂拉,q*****,安卓bili服,SSR
16038445,俄里翁,q*****,安卓bili服,SSR
16038446,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
16038447,李书文,神*****,安卓bili服,SR
16038448,赫拉克勒斯,u*****,安卓bili服,SR
16038449,迦尔纳,大*****,ios服,SSR
16038450,卡米拉,R*****,ios服,SR
16038451,罗摩,淼*****,ios服,SR
16038452,玄奘三藏,雪*****,ios服,SSR
16038453,罗摩,神*****,安卓bili服,SR
16038454,兰斯洛特,s*****,安卓bili服,SR
16038455,玛尔达,4*****,安卓bili服,SR
16038456,海伦娜·布拉瓦茨基,q*****,ios服,SR
16038457,李书文,白*****,安卓bili服,SR
16038458,骑士迪昂,w*****,安卓bili服,SR
16038459,阿蒂拉,7*****,ios服,SSR
16038460,赫拉克勒斯,o*****,安卓bili服,SR
16038461,玄奘三藏,中*****,ios服,SSR
16038462,李书文,7*****,安卓bili服,SR
16038463,弗朗西斯·德雷克,7*****,安卓bili服,SSR
16038464,李书文,v*****,ios服,SR
