id,info,rname,sname,star
10672385,玉藻前,雨*****,安卓bili服,SSR
10672386,阿尔托莉雅·潘德拉贡〔Alter〕,雨*****,安卓bili服,SR
10672387,骑士迪昂,人*****,安卓bili服,SR
10672388,玛丽·安托瓦内特,咸*****,ios服,SR
10672389,阿塔兰忒,老*****,安卓bili服,SR
10672390,卡米拉,u*****,安卓bili服,SR
10672391,贝奥武夫,蕾*****,ios服,SR
10672392,阿塔兰忒,3*****,安卓bili服,SR
10672393,酒吞童子,g*****,ios服,SSR
10672394,芬恩·麦克库尔,酒*****,安卓联运服,SR
10672395,伊丽莎白·巴托里,老*****,安卓bili服,SR
10672396,罗摩,o*****,安卓bili服,SR
10672397,玛丽·安托瓦内特,墨*****,ios服,SR
10672398,弗兰肯斯坦,伶*****,安卓bili服,SR
10672399,玛尔达,k*****,安卓bili服,SR
10672400,托马斯·爱迪生,6*****,安卓bili服,SR
10672401,阿塔兰忒,海*****,ios服,SR
10672402,罗摩,许*****,安卓bili服,SR
10672403,齐格飞,晓*****,安卓bili服,SR
10672404,贝奥武夫,晓*****,安卓bili服,SR
10672405,迦尔纳,g*****,安卓bili服,SSR
10672406,阿塔兰忒,C*****,安卓bili服,SR
10672407,酒吞童子,p*****,ios服,SSR
10672408,骑士迪昂,i*****,ios服,SR
10672409,伊丽莎白·巴托里,双*****,ios服,SR
10672410,安妮·伯妮＆玛莉·瑞德,欧*****,ios服,SR
10672411,安妮·伯妮＆玛莉·瑞德,信*****,ios服,SR
10672412,骑士迪昂,加*****,ios服,SR
10672413,罗摩,萌*****,安卓bili服,SR
10672414,兰斯洛特,J*****,ios服,SR
10672415,伊丽莎白·巴托里,孤*****,安卓bili服,SR
