id,info,rname,sname,star
17040077,玛丽·安托瓦内特,a*****,安卓bili服,SR
17040078,贝奥武夫,p*****,安卓bili服,SR
17040079,齐格飞,z*****,安卓bili服,SR
17040080,卫宫〔Assassin〕,8*****,安卓bili服,SR
17040081,伊丽莎白·巴托里,Q*****,ios服,SR
17040082,玛丽·安托瓦内特,y*****,安卓bili服,SR
17040083,开膛手杰克,e*****,ios服,SSR
17040084,兰斯洛特,鱼*****,ios服,SR
17040085,兰斯洛特,5*****,安卓bili服,SR
17040086,斯卡哈,回*****,ios服,SSR
17040087,斯忒诺,宝*****,ios服,SR
17040088,玛尔达,宝*****,ios服,SR
17040089,兰斯洛特,v*****,安卓bili服,SR
17040090,弗兰肯斯坦,c*****,安卓bili服,SR
17040091,斯卡哈,7*****,安卓bili服,SSR
17040092,玛尔达,l*****,安卓bili服,SR
17040093,斯卡哈,J*****,安卓bili服,SSR
17040094,阿斯托尔福,余*****,安卓bili服,SR
17040095,斯卡哈,t*****,安卓bili服,SSR
17040096,卫宫〔Assassin〕,9*****,安卓bili服,SR
17040097,兰斯洛特,9*****,安卓bili服,SR
17040098,弗兰肯斯坦,a*****,安卓bili服,SR
17040099,卡米拉,a*****,ios服,SR
17040100,齐格飞,4*****,安卓bili服,SR
17040101,阿斯托尔福,y*****,安卓bili服,SR
17040102,卡米拉,め*****,安卓bili服,SR
17040103,伊丽莎白·巴托里,3*****,安卓bili服,SR
17040104,芬恩·麦克库尔,a*****,安卓bili服,SR
17040105,贝奥武夫,f*****,ios服,SR
17040106,骑士迪昂,t*****,安卓bili服,SR
17040107,童谣,紫*****,ios服,SR
17040108,玉藻猫,u*****,安卓bili服,SR
17040109,斯卡哈,c*****,安卓bili服,SSR
17040110,玛尔达,愉*****,安卓bili服,SR
17040111,齐格飞,1*****,ios服,SR
17040112,迦尔纳,g*****,安卓bili服,SSR
17040113,玛尔达,l*****,安卓bili服,SR
17040114,玛尔达,c*****,安卓bili服,SR
17040115,玉藻前,纸*****,ios服,SSR
17040116,斯忒诺,6*****,安卓bili服,SR
17040117,罗摩,o*****,安卓bili服,SR
17040118,斯卡哈,E*****,ios服,SSR
17040119,斯卡哈,曦*****,ios服,SSR
17040120,斯卡哈,v*****,安卓bili服,SSR
17040121,斯卡哈,犀*****,ios服,SSR
17040122,弗朗西斯·德雷克,j*****,安卓bili服,SSR
17040123,贞德,司*****,安卓bili服,SSR
17040124,南丁格尔,逗*****,ios服,SSR
17040125,玉藻前,c*****,ios服,SSR
17040126,海伦娜·布拉瓦茨基,中*****,ios服,SR
17040127,斯卡哈,中*****,ios服,SSR
17040128,卡米拉,s*****,安卓bili服,SR
17040129,贝奥武夫,斯*****,安卓bili服,SR
17040130,芬恩·麦克库尔,b*****,ios服,SR
17040131,玛尔达,g*****,ios服,SR
17040132,阿斯托尔福,研*****,ios服,SR
17040133,安妮·伯妮＆玛莉·瑞德,紫*****,安卓bili服,SR
17040134,阿斯托尔福,v*****,安卓bili服,SR
17040135,童谣,姓*****,安卓bili服,SR
17040136,玛尔达,1*****,安卓bili服,SR
17040137,阿尔托莉雅·潘德拉贡,潘*****,安卓bili服,SSR
17040138,弗兰肯斯坦,o*****,安卓bili服,SR
17040139,斯卡哈,奈*****,ios服,SSR
17040140,赫拉克勒斯,逍*****,ios服,SR
17040141,迦尔纳,高*****,安卓bili服,SSR
17040142,童谣,s*****,安卓bili服,SR
17040143,骑士迪昂,玛*****,安卓bili服,SR
17040144,阿塔兰忒,玛*****,安卓bili服,SR
17040145,兰斯洛特,8*****,ios服,SR
17040146,骑士迪昂,c*****,安卓bili服,SR
17040147,莫德雷德,3*****,ios服,SSR
17040148,赫拉克勒斯,o*****,安卓bili服,SR
17040149,阿蒂拉,侑*****,安卓bili服,SSR
17040150,兰斯洛特,h*****,ios服,SR
17040151,骑士迪昂,r*****,安卓bili服,SR
17040152,玉藻前,D*****,ios服,SSR
17040153,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
17040154,兰斯洛特,m*****,安卓bili服,SR
17040155,斯卡哈,a*****,安卓bili服,SSR
17040156,弗兰肯斯坦,N*****,ios服,SR
17040157,斯卡哈,N*****,ios服,SSR
17040158,玉藻猫,绝*****,安卓bili服,SR
17040159,卫宫,5*****,ios服,SR
17040160,斯卡哈,5*****,ios服,SSR
17040161,阿斯托尔福,k*****,安卓bili服,SR
17040162,阿斯托尔福,k*****,安卓bili服,SR
17040163,芬恩·麦克库尔,V*****,安卓bili服,SR
17040164,斯卡哈,G*****,ios服,SSR
17040165,斯卡哈,風*****,安卓bili服,SSR
17040166,安妮·伯妮＆玛莉·瑞德,棒*****,安卓bili服,SR
17040167,芬恩·麦克库尔,c*****,ios服,SR
17040168,卡米拉,8*****,ios服,SR
17040169,斯卡哈,p*****,ios服,SSR
17040170,安妮·伯妮＆玛莉·瑞德,初*****,ios服,SR
17040171,伊丽莎白·巴托里,小*****,ios服,SR
17040172,弗兰肯斯坦,还*****,安卓bili服,SR
17040173,童谣,1*****,ios服,SR
17040174,斯忒诺,m*****,ios服,SR
17040175,卫宫,u*****,安卓bili服,SR
17040176,阿周那,你*****,ios服,SSR
