id,info,rname,sname,star
8080504,海伦娜·布拉瓦茨基,W*****,ios服,SR
8080505,阿塔兰忒,雍*****,安卓bili服,SR
8080506,海伦娜·布拉瓦茨基,牧*****,ios服,SR
8080507,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
8080508,骑士迪昂,M*****,安卓bili服,SR
8080509,罗摩,M*****,安卓bili服,SR
8080510,莫德雷德,1*****,ios服,SSR
8080511,赫拉克勒斯,[*****,ios服,SR
8080512,海伦娜·布拉瓦茨基,银*****,安卓bili服,SR
8080513,阿塔兰忒,f*****,安卓bili服,SR
8080514,卫宫〔Assassin〕,若*****,ios服,SR
8080515,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
8080516,卫宫,J*****,ios服,SR
8080517,安妮·伯妮＆玛莉·瑞德,不*****,ios服,SR
8080518,伊丽莎白·巴托里,小*****,安卓bili服,SR
8080519,坂田金时,1*****,安卓bili服,SSR
8080520,兰斯洛特,1*****,安卓bili服,SR
8080521,斯忒诺,冰*****,安卓bili服,SR
8080522,卡米拉,醉*****,安卓bili服,SR
8080523,安妮·伯妮＆玛莉·瑞德,V*****,ios服,SR
8080524,玛丽·安托瓦内特,A*****,ios服,SR
8080525,玉藻猫,四*****,ios服,SR
8080526,齐格飞,在*****,安卓bili服,SR
8080527,坂田金时,大*****,安卓bili服,SSR
8080528,伊丽莎白·巴托里,风*****,安卓bili服,SR
8080529,齐格飞,新*****,安卓bili服,SR
8080530,斯忒诺,新*****,安卓bili服,SR
8080531,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
8080532,赫拉克勒斯,k*****,ios服,SR
8080533,斯忒诺,x*****,安卓bili服,SR
8080534,卡米拉,k*****,ios服,SR
