id,info,rname,sname,star
24698871,卫宫〔Assassin〕,你*****,安卓bili服,SR
24698872,茨木童子,v*****,安卓bili服,SR
24698873,童谣,1*****,ios服,SR
24698874,源赖光,R*****,ios服,SSR
24698875,莫德雷德,e*****,安卓bili服,SSR
24698876,玛丽·安托瓦内特,e*****,安卓bili服,SR
24698877,阿斯托尔福,6*****,安卓bili服,SR
24698878,卫宫〔Assassin〕,3*****,安卓bili服,SR
24698879,托马斯·爱迪生,3*****,安卓bili服,SR
24698880,俄里翁,3*****,安卓bili服,SSR
24698881,茨木童子,w*****,安卓bili服,SR
24698882,茨木童子,i*****,安卓bili服,SR
24698883,源赖光,a*****,安卓bili服,SSR
24698884,茨木童子,i*****,安卓bili服,SR
24698885,茨木童子,o*****,安卓bili服,SR
24698886,茨木童子,e*****,安卓bili服,SR
24698887,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
24698888,源赖光,1*****,安卓bili服,SSR
24698889,齐格飞,S*****,ios服,SR
24698890,源赖光,i*****,安卓bili服,SSR
24698891,源赖光,w*****,安卓bili服,SSR
24698892,卡米拉,w*****,安卓bili服,SR
24698893,源赖光,不*****,安卓bili服,SSR
24698894,兰斯洛特,u*****,安卓bili服,SR
24698895,茨木童子,无*****,ios服,SR
24698896,迦尔纳,n*****,安卓bili服,SSR
24698897,源赖光,c*****,安卓bili服,SSR
24698898,阿斯托尔福,x*****,安卓bili服,SR
24698899,源赖光,j*****,安卓bili服,SSR
24698900,源赖光,z*****,安卓bili服,SSR
24698901,茨木童子,h*****,安卓bili服,SR
