id,info,rname,sname,star
26616662,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
26616663,安妮·伯妮＆玛莉·瑞德,C*****,安卓bili服,SR
26616664,茨木童子,R*****,安卓bili服,SR
26616665,茨木童子,远*****,安卓bili服,SR
26616666,茨木童子,w*****,安卓bili服,SR
26616667,茨木童子,w*****,安卓bili服,SR
26616668,伊丽莎白·巴托里,5*****,ios服,SR
26616669,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
26616670,玛尔达,z*****,安卓bili服,SR
26616671,罗摩,咕*****,安卓bili服,SR
26616672,源赖光,a*****,安卓bili服,SSR
26616673,骑士迪昂,離*****,安卓联运服,SR
26616674,赫拉克勒斯,離*****,安卓联运服,SR
26616675,兰斯洛特,p*****,安卓bili服,SR
26616676,玛尔达,d*****,ios服,SR
26616677,茨木童子,d*****,ios服,SR
26616678,茨木童子,M*****,安卓bili服,SR
26616679,齐格飞,w*****,ios服,SR
26616680,阿斯托尔福,F*****,ios服,SR
26616681,茨木童子,N*****,安卓bili服,SR
26616682,卡米拉,4*****,ios服,SR
26616683,迦尔纳,星*****,安卓联运服,SSR
26616684,赫拉克勒斯,幽*****,ios服,SR
26616685,茨木童子,妮*****,安卓bili服,SR
26616686,源赖光,l*****,安卓bili服,SSR
26616687,源赖光,4*****,安卓bili服,SSR
26616688,茨木童子,q*****,安卓bili服,SR
26616689,源赖光,孔*****,安卓bili服,SSR
26616690,贞德,u*****,安卓bili服,SSR
26616691,茨木童子,x*****,安卓bili服,SR
26616692,茨木童子,x*****,安卓bili服,SR
