id,info,rname,sname,star
12105423,南丁格尔,贝*****,安卓bili服,SSR
12105424,阿尔托莉雅·潘德拉贡〔Alter〕,冰*****,安卓联运服,SR
12105425,玛尔达,c*****,安卓bili服,SR
12105426,弗兰肯斯坦,卫*****,安卓bili服,SR
12105427,安妮·伯妮＆玛莉·瑞德,卫*****,安卓bili服,SR
12105428,阿塔兰忒,q*****,ios服,SR
12105429,酒吞童子,艹*****,安卓bili服,SSR
12105430,玉藻猫,翔*****,ios服,SR
12105431,开膛手杰克,2*****,安卓bili服,SSR
12105432,罗摩,2*****,安卓bili服,SR
12105433,玛尔达,1*****,安卓bili服,SR
12105434,酒吞童子,1*****,安卓bili服,SSR
12105435,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
12105436,开膛手杰克,钮*****,安卓bili服,SSR
12105437,玉藻前,钮*****,安卓bili服,SSR
12105438,阿塔兰忒,钮*****,安卓bili服,SR
12105439,酒吞童子,a*****,ios服,SSR
12105440,斯忒诺,L*****,ios服,SR
12105441,骑士迪昂,L*****,ios服,SR
12105442,芬恩·麦克库尔,王*****,安卓bili服,SR
12105443,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
12105444,骑士迪昂,音*****,安卓bili服,SR
12105445,罗摩,c*****,ios服,SR
12105446,酒吞童子,漆*****,ios服,SSR
12105447,玛丽·安托瓦内特,在*****,安卓bili服,SR
12105448,弗朗西斯·德雷克,大*****,ios服,SSR
12105449,罗摩,♡*****,安卓bili服,SR
12105450,罗摩,有*****,安卓bili服,SR
12105451,酒吞童子,c*****,安卓bili服,SSR
12105452,玛尔达,o*****,ios服,SR
12105453,罗摩,5*****,安卓bili服,SR
