id,info,rname,sname,star
29102524,玉藻猫,l*****,安卓bili服,SR
29102525,玉藻猫,a*****,安卓bili服,SR
29102526,安妮·伯妮＆玛莉·瑞德,非*****,安卓bili服,SR
29102527,骑士迪昂,1*****,安卓bili服,SR
29102528,南丁格尔,1*****,安卓bili服,SSR
29102529,开膛手杰克,小*****,安卓bili服,SSR
29102530,骑士迪昂,g*****,安卓bili服,SR
29102531,齐格飞,y*****,安卓bili服,SR
29102532,齐格飞,白*****,安卓bili服,SR
29102533,斯忒诺,光*****,安卓bili服,SR
29102534,玛丽·安托瓦内特,山*****,安卓bili服,SR
29102535,罗摩,t*****,ios服,SR
29102536,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
29102537,玉藻猫,1*****,安卓bili服,SR
29102538,骑士迪昂,玉*****,ios服,SR
29102539,赫拉克勒斯,b*****,安卓bili服,SR
29102540,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
29102541,弗朗西斯·德雷克,n*****,安卓bili服,SSR
29102542,玉藻猫,丢*****,安卓联运服,SR
29102543,玉藻猫,n*****,安卓bili服,SR
29102544,斯忒诺,p*****,安卓bili服,SR
29102545,阿蒂拉,碗*****,安卓bili服,SSR
29102546,阿斯托尔福,m*****,安卓bili服,SR
29102547,骑士迪昂,t*****,安卓bili服,SR
29102548,卡米拉,n*****,安卓bili服,SR
29102549,伊丽莎白·巴托里,z*****,安卓bili服,SR
29102550,斯忒诺,o*****,安卓bili服,SR
29102551,玛尔达,g*****,安卓bili服,SR
29102552,弗朗西斯·德雷克,幸*****,安卓bili服,SSR
29102553,齐格飞,g*****,安卓bili服,SR
29102554,骑士迪昂,u*****,安卓bili服,SR
29102555,安妮·伯妮＆玛莉·瑞德,F*****,安卓bili服,SR
29102556,玛尔达,q*****,安卓bili服,SR
29102557,玛尔达,y*****,安卓bili服,SR
29102558,玛尔达,l*****,安卓bili服,SR
29102559,开膛手杰克,墨*****,ios服,SSR
29102560,贝奥武夫,b*****,安卓bili服,SR
29102561,阿尔托莉雅·潘德拉贡〔Alter〕,K*****,安卓bili服,SR
29102562,美狄亚〔Lily〕,T*****,安卓bili服,SR
29102563,美狄亚〔Lily〕,蓬*****,安卓bili服,SR
29102564,斯忒诺,g*****,安卓bili服,SR
29102565,玉藻猫,g*****,安卓bili服,SR
29102566,卡米拉,u*****,安卓bili服,SR
29102567,南丁格尔,冷*****,安卓bili服,SSR
29102568,斯忒诺,v*****,安卓bili服,SR
29102569,卫宫,独*****,ios服,SR
29102570,库·丘林[Alter],c*****,安卓bili服,SSR
29102571,玛尔达,a*****,安卓bili服,SR
29102572,玛丽·安托瓦内特,r*****,安卓bili服,SR
29102573,迦尔纳,前*****,安卓bili服,SSR
29102574,童谣,前*****,安卓bili服,SR
29102575,罗摩,前*****,安卓bili服,SR
29102576,阿周那,g*****,安卓bili服,SSR
29102577,阿尔托莉雅·潘德拉贡〔Alter〕,阿*****,安卓bili服,SR
29102578,玛丽·安托瓦内特,J*****,ios服,SR
29102579,伊丽莎白·巴托里,f*****,安卓bili服,SR
29102580,玉藻前,礼*****,安卓bili服,SSR
29102581,卫宫〔Assassin〕,s*****,ios服,SR
29102582,斯忒诺,b*****,安卓bili服,SR
29102583,开膛手杰克,寒*****,安卓bili服,SSR
29102584,玉藻猫,r*****,安卓bili服,SR
29102585,弗拉德三世,你*****,安卓bili服,SSR
29102586,阿尔托莉雅·潘德拉贡〔Alter〕,命*****,安卓bili服,SR
29102587,斯忒诺,k*****,安卓bili服,SR
29102588,卡米拉,i*****,安卓bili服,SR
29102589,伊丽莎白·巴托里,B*****,ios服,SR
29102590,伊丽莎白·巴托里,v*****,安卓bili服,SR
29102591,芬恩·麦克库尔,回*****,安卓bili服,SR
29102592,卡米拉,c*****,安卓bili服,SR
29102593,芬恩·麦克库尔,小*****,ios服,SR
29102594,俄里翁,小*****,ios服,SSR
29102595,阿斯托尔福,T*****,安卓bili服,SR
29102596,阿蒂拉,资*****,安卓bili服,SSR
29102597,贞德,远*****,ios服,SSR
29102598,齐格飞,艾*****,安卓联运服,SR
29102599,赫拉克勒斯,k*****,安卓bili服,SR
29102600,玛丽·安托瓦内特,n*****,安卓bili服,SR
29102601,伊丽莎白·巴托里,嵐*****,安卓bili服,SR
29102602,斯忒诺,r*****,安卓bili服,SR
29102603,卫宫,r*****,安卓bili服,SR
29102604,阿周那,两*****,安卓bili服,SSR
29102605,玛丽·安托瓦内特,a*****,安卓bili服,SR
29102606,齐格飞,e*****,安卓bili服,SR
29102607,玉藻前,ク*****,ios服,SSR
29102608,阿斯托尔福,比*****,ios服,SR
29102609,伊丽莎白·巴托里,h*****,安卓bili服,SR
29102610,阿塔兰忒,冰*****,ios服,SR
29102611,伊丽莎白·巴托里,冰*****,ios服,SR
29102612,罗摩,大*****,ios服,SR
29102613,安妮·伯妮＆玛莉·瑞德,昔*****,ios服,SR
29102614,骑士迪昂,u*****,安卓bili服,SR
29102615,骑士迪昂,j*****,安卓bili服,SR
29102616,赫拉克勒斯,a*****,安卓bili服,SR
29102617,骑士迪昂,殇*****,安卓bili服,SR
29102618,骑士迪昂,l*****,安卓bili服,SR
29102619,斯忒诺,e*****,安卓bili服,SR
29102620,齐格飞,5*****,ios服,SR
29102621,卡米拉,g*****,安卓bili服,SR
29102622,卡米拉,k*****,安卓bili服,SR
29102623,阿尔托莉雅·潘德拉贡〔Alter〕,珂*****,安卓bili服,SR
